-0.263317426160659,0,-1.06537499796705,1,1,2,2,2,1,1,1,1,1
1.28767344605488,0,0.667197748770848,2,2,3,4,4,1,1,1,2,2
-1.35816200592318,1,1.0547343025079,3,3,3,4,4,2,1,1,3,2
0.166426727310166,1,1.34441604234612,2,2,4,4,4,2,1,3,2,3
-0.0617910210356201,1,0.325489040619409,2,2,3,3,3,1,1,1,2,2
-0.0517069090732206,1,0.800122469096547,2,3,4,4,3,1,2,1,2,2
-0.656868873910317,0,1.40530353425423,2,3,4,4,4,1,2,2,2,3
0.621422283964757,1,0.65897334528721,2,2,3,4,4,1,1,1,2,2
-0.878074186726802,1,0.930992404054235,3,3,4,3,3,1,1,1,2,2
1.57303300078028,1,0.99412174677069,3,2,3,4,4,1,2,2,3,3
-0.536078818243532,1,0.53354980929449,2,3,3,4,3,1,1,1,2,2
-0.911309886103902,1,-0.00268320882336004,1,1,3,3,3,1,1,1,2,2
0.509294610547062,1,-0.326050295845885,1,1,3,3,2,1,1,1,2,1
0.420874568366891,1,-0.589736247181641,1,1,3,2,2,1,1,1,1,1
-0.616156378917263,0,0.20375903044749,2,2,3,3,3,1,1,1,2,2
0.325636125979628,0,1.0542952559703,2,3,4,4,4,1,2,1,2,4
0.655158647481055,1,-0.106129587537604,2,1,4,3,3,1,1,1,2,1
-0.16464748113147,1,1.19507574582406,3,3,4,4,3,1,2,1,3,2
0.699889334746402,1,0.457712964675976,2,2,4,3,3,1,1,1,2,2
-0.102088394998782,0,0.214984252435383,2,2,3,3,3,1,1,1,2,2
0.906289841957887,0,0.63580685853546,2,2,4,4,3,1,1,1,2,3
-1.19331161345264,0,-1.74788874810102,1,1,2,2,2,1,1,1,1,1
-2.02475794617306,0,-1.3525923741443,1,1,2,2,2,1,1,1,1,1
0.776513486023002,1,-0.18864048870417,1,1,3,2,3,1,1,1,2,1
-0.302583205231604,1,1.51924783000336,3,3,3,4,3,2,2,1,2,3
1.18720458390882,0,-0.867120872654367,1,1,2,2,2,1,1,1,1,1
-0.411307259635876,1,0.0744105766323466,1,2,3,3,3,1,1,1,2,2
-0.463954859235402,0,0.284180825228663,2,2,3,3,3,1,1,1,2,2
0.583852050926091,1,0.987848007058028,3,3,4,4,4,1,2,1,3,2
-0.0286091302887963,0,0.353310187334248,2,2,4,3,3,1,1,1,2,2
-0.879711960994401,1,-0.251556156217662,1,1,3,3,3,1,1,1,2,2
-1.64657410384606,0,-1.4182620444428,1,1,1,2,1,1,1,1,1,1
-0.349537453714132,0,0.188763398504427,2,2,3,3,3,1,1,1,2,1
-0.49017222104925,1,-0.133247316409278,2,2,3,3,3,1,1,1,2,2
-0.676680901513303,1,-0.105242266235443,2,2,3,3,3,1,1,1,2,2
0.194140969302755,1,0.404136739671056,3,2,3,3,3,1,1,1,2,2
-0.201863955473229,0,0.0505546601822923,1,2,3,3,3,1,1,1,2,2
0.983923260721527,0,1.22137965786182,2,3,4,4,4,2,2,1,3,3
-0.436160063952041,1,1.59766677167665,4,2,4,4,4,2,2,2,3,3
-0.44552070768455,1,-0.883043096734029,1,1,3,2,3,1,1,1,1,1
-0.132206027537556,1,1.17778794582571,3,3,4,4,3,2,2,2,2,3
-0.478492205337829,1,0.437964466343061,2,2,3,3,3,1,1,1,2,2
-0.726713735039402,0,-0.558907332938293,1,1,2,2,3,1,1,1,1,1
0.182440214314375,1,-1.30971696500184,1,1,2,2,2,1,1,1,1,1
-0.479072036147144,0,-1.15329217049677,1,1,2,2,2,1,1,1,1,1
