-0.330650191599046,0,-0.924794707909944,1,1,2,2,2,1,1,1,1,1
-0.917670528346754,1,0.395544568344212,2,1,3,3,4,1,1,1,2,1
-0.365036322669072,1,0.305097841229205,2,2,3,3,3,1,1,1,2,2
0.848485743378243,1,1.51990760228948,3,2,4,4,4,2,1,2,3,4
1.20806675987133,1,0.738488437815313,2,2,3,4,3,1,1,1,3,2
-0.649661408657813,0,-0.550021156429975,1,1,3,2,3,1,1,1,1,2
0.581402123084554,1,0.450868210316635,2,2,3,3,3,1,1,1,2,1
1.66943419470094,0,0.545105080811577,2,2,3,4,3,2,1,1,2,2
0.01467943842883,1,2.52422319181565,5,4,5,5,5,3,4,3,4,4
0.444641659790811,1,1.01004385555888,3,2,4,4,4,1,2,2,2,3
0.0796814939057257,0,0.964621534084742,3,2,4,4,4,1,1,1,3,2
0.621556739403635,0,0.214926646418004,2,2,3,3,3,1,1,1,2,2
1.42528222979383,1,1.38685803274408,3,3,4,4,4,2,2,2,3,3
-0.871569283324048,0,-0.871606704381856,1,1,2,2,2,1,1,1,1,1
-1.58262793719568,0,-0.508067969887432,1,1,3,2,3,1,1,1,2,2
1.0678640289007,1,1.38462824195628,3,3,4,4,4,2,1,2,3,2
1.81620344718638,0,-0.0231799785146313,2,1,3,3,3,1,1,1,2,1
-0.297440883493743,1,0.144693520615182,2,2,3,3,3,1,1,1,2,2
0.425552876063187,1,1.210887918838,2,2,4,4,4,2,1,1,3,2
0.554635036593901,1,2.66465292118359,4,5,5,5,5,3,3,3,4,4
-1.00880232580118,0,0.429955726307537,2,2,4,3,3,1,1,1,2,3
0.316703049591804,0,-0.724528595078928,1,1,2,3,3,1,1,1,1,1
2.06138094039372,0,0.507089942606838,2,3,3,4,3,1,1,1,2,2
0.809744131469627,0,-0.707139121887928,2,1,3,3,2,1,1,1,1,2
2.26782793537325,0,0.547508547168977,2,2,3,3,3,1,1,1,3,2
0.190273671715661,1,0.459771217357111,2,2,3,3,3,1,1,2,2,2
0.0126870363375575,1,-0.349018987202971,1,1,3,3,3,1,1,1,1,1
-0.411076955274656,0,1.04931080466375,3,2,4,4,4,2,2,1,3,2
0.288571855041015,1,-0.190867271086904,2,1,2,3,3,1,1,1,1,1
0.363100445076471,0,0.673832929339354,2,3,4,3,4,1,1,1,2,2
-0.498123266875839,0,0.772630258612363,2,3,3,3,4,1,1,1,2,2
-1.2171133163532,1,-0.955997350268668,2,1,2,3,2,1,1,1,1,1
-1.17274048293116,1,0.275710486752475,2,2,3,3,3,1,1,1,2,2
-0.0764683267597441,1,1.34979837047768,3,2,4,4,4,2,2,1,2,3
-0.656926462145011,1,0.616270138956134,2,2,4,4,3,1,1,1,2,2
-1.78811422582931,0,1.47213212582327,3,3,4,4,4,2,1,2,3,3
0.254579920088374,0,-1.02936594808412,1,1,3,2,3,1,1,1,1,1
-0.947617165730087,1,0.956477905784862,2,2,4,4,3,2,2,2,3,2
-0.235115981370481,1,0.0534670036618144,2,2,3,3,3,1,1,1,2,2
0.834381365209632,0,0.405524295375022,2,2,4,4,3,1,1,1,2,3
-0.345455643743207,1,-0.971303937407082,1,1,2,3,2,1,1,1,1,1
0.58262342181869,1,0.601893352395402,2,2,3,4,4,1,1,1,2,2
1.55091608478737,0,1.85233849060384,4,4,4,5,4,2,2,3,3,3
0.698162186988385,0,0.442608056743474,2,2,3,3,3,2,1,1,2,2
-0.563958769394932,1,1.00327005559613,3,2,3,4,4,1,2,2,2,3
0.07040507115956,0,-1.33417548529329,1,1,2,2,2,1,1,1,1,1
-2.00796737233049,1,-1.04947831848476,1,1,2,2,3,1,1,1,1,1
-1.19657086028858,1,0.259127875972102,2,1,4,3,3,1,1,1,1,2
-0.537481140832041,1,1.3625127021489,2,3,4,4,4,2,2,1,3,3
1.51008015042346,0,-0.586983031510141,1,1,3,3,3,1,1,1,1,1
-0.318742789155612,0,0.196362408173684,2,2,4,3,3,1,1,1,2,2
0.729174055573546,0,0.323993712079986,2,2,4,4,3,1,1,1,2,2
-0.271513855324761,1,0.209947744356298,2,2,3,3,3,1,1,1,2,2
2.17941982228235,0,0.603044805779324,2,2,3,3,4,1,1,1,2,2
2.88270740051647,1,0.0798062540721498,2,2,3,3,3,1,1,1,2,2
0.509748080873846,1,0.684752816830562,1,2,4,3,4,2,1,1,2,2
0.29870267660071,1,0.0326793299622403,1,1,3,3,3,1,1,1,1,2
2.27614968412673,1,1.74792063450171,4,4,4,4,5,1,2,2,4,2
0.693919320780223,1,-0.534974454724193,1,1,2,3,3,1,1,1,2,2
-1.34129872169955,1,-1.02864579783653,1,1,2,3,2,1,1,1,1,1
1.16840802336654,0,1.73948696401814,3,2,5,4,5,2,2,2,3,3
-1.24349672746383,0,-0.0851543855203947,2,2,2,3,3,1,1,1,1,2
0.898590263347164,1,0.800769149772429,3,3,3,4,4,1,2,2,2,3
0.54997688753932,0,1.57694799838845,3,3,4,5,4,2,2,2,3,3
-0.30328934827922,0,0.00129878887490011,2,2,3,3,3,1,1,1,1,2
-2.37813866509864,0,0.709894083060807,2,2,4,3,3,1,1,1,2,2
2.07241928751622,1,0.978431951104291,2,2,3,4,4,1,2,1,2,2
-1.14236933177372,1,0.405752046450771,2,2,3,3,3,1,1,1,2,2
0.113248496740217,0,0.512450431808823,2,1,3,3,3,1,1,1,2,2
0.687449677222119,1,1.09298447497795,2,3,4,4,4,1,1,1,2,3
1.02112545990477,1,0.910825057304526,3,3,3,4,4,1,2,1,3,3
0.484776123755437,0,-0.325715213875637,1,2,3,3,3,1,1,1,1,1
0.589007843546134,0,1.16867925855539,2,3,3,4,4,1,2,1,2,2
-0.474845606750135,1,0.182221087762347,2,2,4,4,3,1,1,1,1,2
0.296798017365227,1,0.0404290975095137,2,1,3,3,3,1,1,1,1,2
0.120538223928363,1,0.541873331182676,2,2,3,4,4,1,1,1,2,2
2.32773650898891,0,0.0802070274347251,2,2,3,3,3,1,1,1,2,2
2.45019111207893,0,-0.204154169129251,2,2,3,3,3,1,1,1,1,2
1.40638117804143,0,1.03716935792533,3,2,4,4,4,1,1,1,2,2
0.428788860778832,1,1.23379934870958,2,3,4,4,4,2,1,1,3,2
1.35174278417815,1,0.436573190575788,2,2,3,3,3,1,1,1,2,2
0.819291005902107,1,-0.707707445988593,1,1,2,3,3,1,1,1,2,1
-0.254467359681845,1,0.461732412821697,2,2,3,4,3,1,1,1,2,3
1.19297792148238,1,0.408965926472078,2,2,4,3,3,1,1,1,2,3
1.2671495265495,0,0.123188860464153,2,2,3,3,3,1,1,1,2,2
-0.300366723719847,1,-0.148726947518744,2,2,3,3,3,1,1,1,2,1
-0.891119524646,1,0.456397327329443,2,2,4,3,3,2,1,2,2,2
0.876467899124601,1,0.37337436858628,2,2,3,3,4,1,1,1,2,2
-0.229465536438864,1,-0.345732230047645,2,1,3,3,3,1,1,1,1,1
-0.28858397455056,1,0.0941188481584804,2,1,3,3,3,1,1,1,2,2
0.855612964708016,1,2.36707108557946,4,5,5,5,4,3,2,4,4,4
-0.0302103851241141,1,-0.665422806578732,1,2,2,2,2,1,1,1,2,1
-0.61930091555914,0,-2.64713440744046,1,1,1,1,1,1,1,1,1,1
-0.645036902206877,0,-0.721674490544236,1,1,2,3,2,1,1,1,1,1
-0.548324022985904,1,0.0940566362377049,2,2,3,3,3,1,1,1,1,2
2.15321623160805,0,-0.865315666061184,1,1,3,2,3,1,1,1,1,1
-0.573224512441618,0,0.377548136722895,2,2,3,4,3,1,1,1,2,2
0.271449853353155,1,-0.618502287922579,1,1,2,2,3,1,1,1,1,1
-0.312331062142501,1,-0.16660396046935,1,1,3,3,3,1,1,1,2,1
-2.40811257092384,0,0.283834790736811,2,2,3,3,3,1,1,1,2,2
-1.56445748772964,0,1.05805174553473,3,2,4,4,4,1,1,2,3,2
-1.02056250090198,0,-1.47267433771345,1,1,1,2,2,1,1,1,1,1
0.19505932907979,1,-0.164103717751078,2,1,3,3,3,1,1,1,2,2
1.66708046442655,1,0.0715520965310864,2,1,3,3,4,1,1,1,2,1
1.40576436656093,1,-0.668013028001982,1,1,3,3,3,1,1,1,1,1
1.81065711697261,1,1.10185772628121,3,3,4,4,3,1,2,2,3,2
2.40012708567944,1,0.576274373431201,2,2,3,4,3,1,1,1,2,2
0.689873255214057,0,1.47608529982664,4,2,5,4,4,2,2,2,2,2
0.541427773886238,1,0.376996396545147,2,2,4,3,3,1,1,2,1,2
0.383052575336193,1,-0.331160848172062,1,1,2,2,3,1,1,1,1,1
1.64726125719974,1,0.567815680148277,3,2,3,3,4,1,2,1,2,2
1.82445556609578,0,1.13119140605416,3,2,4,4,4,2,2,2,3,3
-0.248262259515041,0,0.292028643378034,2,2,3,3,3,1,1,1,2,2
-0.280899819889733,0,0.148097781730791,2,2,3,3,3,1,1,1,2,2
-0.0128743115387678,0,0.662968212233687,2,3,4,4,4,1,1,1,2,2
-0.0214134409368174,0,0.358547393604447,2,2,3,3,4,1,1,1,2,2
-1.07583048742621,1,0.772021018635691,2,2,4,3,4,1,1,1,2,2
-0.857884468146227,1,0.312923456845863,2,2,4,3,3,1,1,1,2,2
-0.161428106643558,1,-0.126058849483389,1,2,3,3,3,1,1,1,2,2
-0.117039798683354,1,0.18133477085052,1,2,3,3,4,1,1,1,2,2
0.412166330666124,0,0.96318303467187,2,2,4,4,4,2,1,2,3,2
0.510584733463905,0,0.920584759513721,2,2,4,4,4,1,1,1,2,2
-0.742192643792678,1,1.72120737244922,3,3,5,4,4,3,2,2,3,3
0.0279979794613887,0,-0.166790420091328,2,2,3,3,3,1,1,1,2,1
-1.06137866221275,1,1.25992797502569,3,2,4,4,4,1,1,2,2,3
2.78479759764371,1,1.78625730915611,4,5,5,4,4,2,3,2,3,4
0.908392264649261,0,0.573430222729732,2,2,3,3,4,1,2,1,3,2
1.66771067041469,0,2.70659823504208,5,4,5,5,5,3,3,3,5,5
1.65416477746267,1,0.157154421881198,2,2,3,3,3,1,1,1,1,2
-0.338637591644019,0,-0.299358654612279,1,1,3,3,3,1,1,1,1,2
0.191209269015345,1,-0.227699506975305,1,1,3,3,3,1,1,1,2,2
0.421792094416721,1,0.349826524392832,2,2,3,3,3,1,1,1,2,2
-0.405722135474297,0,0.798915480582574,2,2,3,4,3,1,1,1,2,2
0.311212757307075,0,0.815616745222312,2,2,3,3,3,2,1,2,2,2
0.703005490623657,0,-0.193283601403122,2,1,3,3,3,1,1,1,2,1
0.772769279467362,0,0.0597350772329276,1,2,3,3,3,1,1,1,2,1
-0.336825044248194,1,-0.735130420497361,1,1,3,3,2,1,1,1,1,1
0.994942320125631,0,0.0934394750511018,2,1,3,3,2,1,1,1,1,2
-1.20229112982583,0,1.38602874211149,3,3,4,5,4,2,2,2,3,2
-0.272378404929237,0,-0.446324350589109,2,1,2,3,3,1,1,1,2,1
1.80471694309246,1,0.634297832680562,2,2,4,4,4,1,1,1,2,2
-0.0238930993903987,1,-0.0133650394801031,2,2,2,3,3,1,1,1,2,2
1.23106221353438,0,0.766721994943371,2,2,3,3,4,1,2,2,2,2
0.963378363036864,1,0.268816652679505,2,1,3,3,3,1,1,1,1,2
-0.635449338142601,0,0.829261882175467,2,3,4,4,4,2,1,2,2,2
0.317267777545473,1,-0.152389728901677,2,2,3,3,3,1,1,1,1,1
-0.266274620107971,0,-0.738504647958945,1,1,2,2,2,1,1,1,1,1
-0.40850645520754,0,0.280163827359389,2,2,3,3,3,1,1,1,2,2
-0.679664473222499,1,0.614457964585948,2,2,4,3,4,1,2,1,2,2
-1.39892771931505,0,0.490310613860909,2,2,4,3,3,1,1,1,2,2
0.776394170056775,0,-0.0592080415253432,2,2,3,3,3,1,1,1,2,2
-0.206050085642703,1,1.41452287909075,3,2,4,4,4,2,2,2,3,3
0.39711029533133,0,0.234959981077155,2,2,3,3,3,1,1,1,2,2
0.289777500649601,1,-0.432464185251278,1,1,3,3,3,1,1,1,1,1
1.63851972375722,0,0.608307852298123,4,2,3,4,3,1,1,1,2,2
-1.19331010331941,1,-0.823768471092299,1,1,2,2,2,1,1,1,1,1
