-0.483991740737956,0,0.839796222374225,2,2,4,3,4,1,2,1,2,2
1.25251398383231,0,1.47899191237513,3,3,4,4,5,2,2,2,3,2
-1.09604890640554,1,0.38697681742894,2,2,3,3,3,1,1,1,2,2
-0.822857608169447,0,-1.32386818853511,1,1,2,3,2,1,1,1,1,1
0.658213121749195,0,0.0981876440829623,2,2,3,3,3,1,1,1,2,2
-1.46516080776995,1,0.653546951766417,2,3,4,3,4,1,1,1,3,2
-0.161264067745821,0,-0.827253023844773,1,1,2,2,2,1,1,1,1,1
-0.857212220175974,1,-0.0490332111461285,2,1,3,3,3,1,1,1,2,1
0.350055662958504,0,0.518479345586641,2,2,3,3,3,1,1,1,2,2
0.898069582645184,1,-0.393194540344884,2,1,2,3,3,1,1,1,2,1
-0.665132204043362,0,-1.1187306706971,1,1,2,2,3,1,1,1,1,1
-0.638937105266089,1,1.2980219622398,4,3,4,4,4,1,2,2,3,3
0.2052405186078,1,-0.00874582429033666,2,2,4,3,3,1,1,1,1,1
1.10603335394313,1,1.80730273601369,4,3,4,5,5,2,2,2,3,4
-1.18781099983991,1,0.678068677481416,2,3,4,4,3,1,2,1,2,2
-0.440183886712026,0,-0.671820950757029,1,1,2,3,2,1,1,1,1,1
0.378212779788913,0,-0.183712454091156,2,2,3,3,3,1,1,1,1,2
-0.612280218427102,0,0.435080446756867,2,2,4,4,3,1,1,1,3,2
0.180312803779904,1,0.55367267846747,2,2,3,3,4,1,1,1,2,2
2.74637389401769,1,0.897983430214419,2,2,4,4,4,1,1,2,2,2
-0.61548282296898,0,-2.96551087332448,1,1,1,1,1,1,1,1,1,1
-0.70688968426097,0,0.250905139042188,1,2,3,3,3,1,1,1,2,1
0.774037473340618,0,-0.500642008140012,2,2,3,2,3,1,1,1,2,1
0.588847332654841,0,-0.674206860696174,1,1,3,3,2,1,1,1,1,2
-0.405950542435356,1,-0.0800630196773863,1,2,3,3,3,1,1,1,2,2
0.999458832601907,0,0.897541735312865,2,3,3,4,4,2,1,1,2,2
0.642051048743425,1,0.705767684214833,2,3,4,3,4,1,1,1,2,2
-0.655635266020963,0,0.0843400174809403,1,2,3,4,3,1,1,1,1,2
-0.538485490623934,0,-0.889036672211628,1,1,2,3,2,1,1,1,1,1
-2.07566887547987,0,-0.32792462237027,1,1,3,3,2,1,1,1,1,1
-0.604374694135473,0,-0.890270621499736,1,1,2,2,2,1,1,1,2,1
-1.24547648286055,1,-0.453265496098999,1,2,3,3,2,1,1,1,1,1
0.613731660098482,1,-0.276729220740824,2,1,3,3,3,1,1,1,1,1
0.735666322954805,0,1.77576462886508,3,3,5,4,4,2,2,2,3,4
1.21981453261865,1,1.20415285083856,3,3,4,4,4,1,2,2,3,3
2.11280744465548,0,0.345895297348166,3,2,3,3,3,1,1,1,2,2
1.34542576200212,1,-0.261556045228996,1,2,3,3,3,1,1,1,2,2
-0.146305830422427,1,0.324459596057715,2,2,4,3,4,1,1,1,2,2
0.952987738058868,1,-0.609326045266941,1,1,3,3,3,1,1,1,1,1
1.22276531262306,1,2.13011864191942,4,4,5,5,5,2,2,2,4,4
0.877396083284572,1,0.325825748064463,2,2,3,3,4,2,1,1,2,2
0.00610366108182972,0,-0.814990769246396,1,1,2,2,2,1,1,1,1,1
