0.0404109586972642,1,0.216167294054935,2,2,3,2,4,1,1,1,2,2
0.647208737477246,1,0.988089592412412,3,3,4,4,4,1,2,1,2,2
-1.02436209702195,1,-1.89895630335939,1,1,1,2,1,1,1,1,1,1
1.21537929008403,0,1.47277439161876,3,3,4,4,4,2,1,2,3,3
1.05492947925971,0,1.60890057713044,3,3,4,4,5,2,2,2,3,3
1.14727319662178,1,0.837340317496851,3,2,3,4,3,1,1,1,3,3
-0.706608155583604,1,0.126985731748413,2,2,3,3,3,1,1,1,2,2
1.25893745370427,1,0.872842542347837,2,3,3,4,3,1,1,2,2,2
0.0366667334719566,1,0.642071897102362,2,2,3,4,3,1,1,1,2,3
-0.761787359310347,0,0.875591085502919,2,2,3,3,3,2,1,1,2,3
-0.997147584491944,0,0.408905330562561,2,2,3,3,3,1,1,1,2,2
-1.85475799933703,1,0.214223065010576,1,2,3,3,3,1,1,1,2,1
0.552374252346448,0,-0.194479203883112,1,1,3,3,3,1,1,1,2,2
0.0792858535123459,0,0.472977859823066,3,2,3,3,3,1,1,1,2,2
-1.78821813028607,0,-0.670374272761995,1,1,3,2,3,1,1,1,1,1
-0.804254249278501,0,-0.0980689540469725,1,1,3,3,3,1,1,1,2,1
-0.345122028291577,0,1.46622711768593,2,2,4,4,4,2,2,2,3,3
-0.0442512483260128,1,1.38440070637206,3,2,4,3,4,1,2,1,3,3
-0.949855533240618,1,0.138079016816135,1,3,3,4,3,1,1,1,2,2
1.04212078157092,1,-0.763130089466483,1,1,2,2,3,1,1,1,1,1
0.970261772799113,1,1.45249856590763,3,3,4,3,4,1,2,2,3,3
0.46196645593875,0,0.346946711408591,2,2,3,4,3,1,1,1,2,2
0.289342983236989,0,-1.64647779332681,1,1,2,2,2,1,1,1,1,1
-0.315756142190219,1,-0.584877982061364,1,2,3,3,2,1,1,1,1,2
1.01151003690234,1,2.48790610956036,4,5,5,5,5,4,2,3,4,4
-1.20138339621238,0,-0.467508949693404,1,1,2,3,2,1,1,1,1,1
0.111728676262993,0,-0.226311988376655,2,2,3,3,3,1,1,1,1,1
0.604068203943252,1,0.118765271124635,2,2,3,3,3,1,1,1,2,2
-1.53579606070415,0,0.336019625653523,2,1,3,3,3,1,1,1,1,1
-1.19924744530776,0,1.40073002021143,3,2,4,4,5,2,2,1,2,3
2.95526299503659,0,0.255278620108929,2,1,4,3,4,1,1,1,2,2
0.223104932280444,0,-0.240899860855819,1,2,3,3,3,1,1,1,2,1
-0.423238675171991,0,1.24228070754828,3,3,4,4,3,1,2,1,3,3
-1.18857495342555,1,0.421842177884836,2,1,3,4,4,1,1,1,2,2
-0.60868442878517,1,1.82041809854078,3,4,5,4,4,2,2,2,2,3
0.898193196236964,0,-0.00208591600901059,1,1,2,3,3,1,1,1,1,2
0.628772508883979,0,1.15492090499143,2,3,4,4,4,1,1,1,2,3
-1.10455700983215,0,-0.43413708892035,2,1,2,3,3,1,1,1,2,2
0.705712126758636,0,0.375525818701574,2,2,3,3,4,1,1,1,2,2
1.86618823608755,1,0.0908215052478279,2,1,3,3,3,1,1,1,2,2
-2.28788736269474,1,-0.717130164482061,1,1,3,2,2,1,1,1,1,1
2.65630243981191,1,1.37283346061084,4,4,4,4,4,2,2,2,3,3
1.01733511964097,0,0.048546346365299,2,1,3,3,3,1,1,1,2,2
-1.2523810439193,0,-1.39833626556668,1,1,2,2,2,1,1,1,1,1
-0.136781857917799,1,1.39874969182825,3,3,4,4,4,2,2,2,4,2
0.65731547958775,1,0.440565589560422,2,2,3,3,3,1,1,1,2,2
-0.910824669421874,1,1.1692773688242,2,4,4,4,4,2,2,2,2,2
0.581906970771835,0,1.13349314994839,3,2,4,4,4,2,2,2,2,3
1.38988851468011,1,1.78244929605228,4,3,4,5,4,3,2,2,4,4
-0.936103169483876,0,0.414220050341558,2,2,4,3,4,1,1,1,2,2
0.236970744599692,0,-0.455927648152433,1,1,2,3,3,1,1,1,2,1
0.182318229417421,1,0.577886243851332,1,2,4,4,3,1,1,1,2,2
-0.487765584342954,0,-0.248214635456634,1,1,2,3,3,1,1,1,1,2
-0.236716321343058,0,-0.631898449280259,1,2,2,2,2,1,1,1,1,2
1.9252275992769,0,0.0897384454258896,2,2,3,3,3,1,1,1,2,2
1.1500288638552,0,-0.601975108477763,1,1,3,3,2,1,1,1,1,1
0.626330278935298,1,1.03862475617121,3,2,4,4,4,1,1,2,2,2
-1.67610787085763,1,0.960194670340912,2,2,4,4,4,1,2,1,2,2
-1.23886368283631,0,0.0616057161826952,2,1,4,4,3,1,1,1,2,2
0.260742520294826,1,1.20037909208088,3,2,4,4,4,1,2,1,2,3
-0.817222418743387,0,-1.30412260103838,1,1,2,2,2,1,1,1,1,1
0.970417263349092,0,-0.124068580883807,2,1,3,4,2,1,1,1,2,2
0.240853928204988,0,-0.842893347873702,1,1,3,2,3,1,1,1,1,1
-0.241078030366255,1,1.19348728272009,2,3,4,4,4,2,2,2,2,2
0.0508817030398764,1,-0.165137712056468,2,2,3,3,3,1,1,1,1,2
2.10799464256205,1,-0.455784875013932,1,1,2,3,2,1,1,1,1,1
-1.18971290478204,0,-0.872673156052594,1,1,2,3,2,1,1,1,1,1
0.0279694163688046,0,-0.278992478030068,2,2,3,3,3,1,1,1,1,2
0.664984720369679,0,-0.20104037027461,1,2,3,3,3,1,1,1,1,2
-0.996540997272869,0,1.11226011193535,3,2,4,4,4,2,2,2,3,2
-0.147622900104604,1,0.913055883675461,2,3,4,3,4,1,2,1,2,2
0.936469843213921,0,-1.03527224318914,1,1,2,2,2,1,1,1,1,1
-0.284023581637977,1,2.17435172513783,4,3,5,5,4,2,2,3,5,3
0.607413522091827,0,-1.27503702448381,1,1,2,2,2,1,1,1,1,1
0.492092677563388,1,1.0188411838431,2,3,4,4,4,2,2,1,3,2
2.07437631183626,0,-1.02080772504806,1,1,2,3,2,1,1,1,1,1
-1.38103267427636,0,2.11250550578719,3,4,5,5,5,2,3,2,3,4
-0.336589987090267,0,0.308940159594833,2,2,3,3,3,1,1,1,2,2
-0.293482328808845,1,1.98361771463361,4,3,4,4,5,3,2,3,3,3
-1.37909370513718,0,-0.249197654430397,2,2,3,3,3,1,1,1,1,1
-0.651982118646524,0,-0.850784683896169,1,1,2,3,2,1,1,1,1,1
-0.830918072753024,1,1.32974755976413,3,3,4,4,3,2,2,2,2,3
-0.0180566293676348,0,1.38113212133779,3,2,4,4,4,2,2,1,3,2
-0.997836504474053,1,0.119482764840808,2,2,3,3,3,1,1,1,2,2
-0.585430020247572,0,-0.834778626409358,1,1,2,3,2,1,1,1,1,1
0.042189948452166,0,-0.506352677316321,1,1,3,2,3,1,1,1,1,2
-0.101199946834249,0,0.529102568470989,2,2,4,3,3,1,1,1,2,2
-1.68299223444117,1,2.20111746539886,4,3,4,5,5,2,2,3,4,4
-1.04636163941622,1,-0.699826908985143,1,1,3,3,3,1,1,1,1,1
0.898025325976206,0,0.629708880789165,1,2,3,4,3,1,1,1,2,2
-0.105984889864725,0,-0.624489855855392,1,1,3,3,3,1,1,1,1,1
1.12442694783036,1,1.92079036763257,3,4,4,4,5,3,2,2,3,3
-1.39062411939443,0,-0.120886270728696,1,2,3,3,3,1,1,1,1,2
-0.0473552302003323,0,2.06259377738731,4,5,4,5,5,2,2,2,3,3
-0.239370733906868,0,0.679615848870326,2,2,4,4,3,1,1,1,2,2
0.567491593361796,0,1.2066760978943,2,3,4,4,4,2,1,1,3,2
