-0.262140799391323,1,-0.110918294599556,2,2,2,3,3,1,1,1,1,2
0.339950755066715,0,0.036122498006385,2,2,4,3,3,1,1,1,1,1
-1.02859846021861,0,-0.167366182729471,2,2,3,2,3,1,1,1,1,2
1.01317492066879,0,-1.17330353761042,1,1,2,2,2,1,1,1,1,1
-0.298576055129044,1,0.575041637284727,2,2,4,4,4,1,1,1,2,2
-0.321448780759194,1,1.13854992316436,2,3,3,4,4,2,1,2,3,3
1.12560575690096,1,1.94622842731003,5,3,4,5,5,2,2,3,4,3
0.0387318333264038,1,-0.161940701170991,2,2,3,3,3,1,1,1,1,2
-1.50537734136915,1,-1.24601481133915,1,1,2,2,2,1,1,1,1,1
1.61635838329245,0,-0.023580007174419,2,1,4,3,4,1,1,1,2,2
0.903551504919081,0,-0.884685900073166,1,1,2,3,2,1,1,1,2,1
-0.525783011169777,1,1.4526996772513,4,3,4,4,4,2,2,1,3,3
1.07771924614631,0,1.69823924820407,2,4,4,5,4,2,2,1,3,4
-0.433913205838098,1,1.22697039829324,2,3,4,4,3,2,2,1,2,4
0.164709937072985,1,2.28626644755701,3,4,5,5,5,2,4,3,4,5
-1.01226680594074,1,0.0562414605433474,2,3,2,3,3,1,1,1,2,1
0.593450494851322,0,0.10812244100529,2,2,3,3,3,1,1,1,1,1
-0.523490553913475,1,-0.557469307325561,2,1,3,3,3,1,1,1,1,1
-0.32255013003159,1,-1.26536818793161,1,1,2,2,2,1,1,1,1,1
-0.741113840456456,1,1.04502432690827,2,2,3,4,4,1,2,1,2,2
-0.0994893355828391,0,0.650890968827448,2,2,3,3,4,1,2,1,3,1
-0.0920678085618356,0,0.166665639119586,2,2,3,3,3,1,1,2,2,2
1.2762613757351,0,-0.24289956893494,1,2,3,3,3,1,1,1,2,2
-0.356939991323742,0,-1.55634337323478,1,1,2,2,2,1,1,1,1,1
-0.649387993423582,0,1.58331402437139,3,3,5,4,4,2,2,1,3,3
1.78352098052401,0,0.361181372281134,2,2,3,3,3,1,1,1,2,2
0.571927716563064,1,-0.926826802759123,1,1,3,2,2,1,1,1,1,1
0.635255051902611,1,-0.230165182658555,2,1,2,3,3,1,1,1,2,1
-0.562227174820983,1,-0.111041010489015,2,2,3,3,3,1,1,1,1,1
0.110071057492088,0,-0.595856144114716,1,1,3,2,3,1,1,1,1,1
1.70977762088363,0,0.83016637212495,3,2,4,4,4,1,2,1,2,1
0.296650352719251,0,-0.857283564218739,2,1,3,2,3,1,1,1,1,1
1.43192191846991,0,0.189057490496629,2,2,3,4,3,1,1,1,2,2
-1.72537675006683,1,-1.31429015409278,1,1,2,2,2,1,1,1,1,1
0.734870745435711,0,-0.0214328199667066,2,1,3,4,3,1,1,1,2,1
-0.30893429854891,0,0.0246446243645891,2,2,3,3,3,1,1,1,2,2
-0.308922987564461,0,-0.838092246900832,1,1,2,2,2,1,1,1,1,1
2.1210883534231,0,-0.433623406032987,1,1,2,3,3,1,1,1,2,1
0.817388359176136,1,-1.05663814137594,1,1,3,3,3,1,1,1,1,1
-0.100886570797147,1,0.0620364405272389,1,1,3,3,3,1,1,1,2,2
0.502271819098124,1,-0.0338440633697089,1,2,3,3,3,1,1,1,2,1
-1.38798310659005,1,1.03467980743687,2,3,3,4,4,1,1,2,2,2
0.866382144258899,1,0.963688334259595,2,2,4,4,4,1,1,1,2,3
-1.12657342917131,1,0.751482380809183,2,2,3,4,4,1,2,1,2,2
-0.545224495422211,0,-0.581783730556629,2,1,3,2,2,1,1,1,1,1
-0.479508438933184,1,1.7570221759658,3,3,4,4,4,3,2,2,3,3
-1.26771065460511,1,1.35333889748712,3,4,4,4,4,2,1,2,3,3
-0.467839626278574,1,-0.0438195893401626,2,1,3,2,3,1,1,1,2,2
-0.475696115756106,1,0.0926312919607543,1,2,3,3,3,1,1,1,2,2
-0.117398206553985,1,0.163080328326989,2,2,3,3,3,1,1,1,2,2
-0.772462702539484,0,-0.729271795576188,1,1,2,2,3,1,1,1,1,1
1.16974545322767,1,0.516074617693034,2,2,3,3,3,1,1,1,2,2
-1.11736116445831,1,0.0657896203717154,1,2,3,3,3,2,1,1,1,2
-0.989524456462099,1,-0.566072047349197,1,1,3,3,3,1,1,1,1,1
-1.26555271424723,1,-0.936061194845208,1,1,2,3,3,1,1,1,1,1
1.83336568388766,1,0.753338353485793,3,2,3,4,3,2,1,1,3,3
1.1028490596209,1,-0.0984102281303056,2,1,3,3,3,1,1,1,2,1
0.273795635105627,0,0.349668949208906,2,2,3,3,3,1,1,1,2,3
1.15082137100256,0,0.369324785580874,1,2,4,3,3,1,1,1,2,2
1.79574549163317,1,0.70416258474557,2,2,4,4,4,1,2,2,3,2
-0.527209185453382,0,-1.31920275708197,1,1,2,2,2,1,1,1,1,1
0.155091591310401,0,1.09512129071908,3,3,4,4,3,1,1,1,2,3
2.07878553691326,1,1.48884516824381,3,3,4,4,4,1,2,2,3,2
1.5942839262155,0,-0.83887415498866,1,1,2,2,3,1,1,1,1,1
