0.604220717532453,0,0.848025254323955,3,2,4,3,4,2,1,2,3,2
1.14113099233999,0,0.692416003025153,2,2,3,3,3,1,1,2,2,2
-0.856617716141399,1,1.50239680485206,3,3,4,4,4,1,2,2,3,3
0.565918109793479,0,0.35663556019784,2,2,3,3,3,1,1,2,2,2
0.439210164926347,0,1.88263893632675,3,4,4,5,5,3,3,2,3,2
0.861229483809272,0,-0.116009627556411,1,1,3,3,2,1,1,1,2,1
-0.232039752245233,0,0.704189928266418,2,2,4,4,3,2,1,1,2,2
0.46190590422946,0,0.581646335902496,2,2,4,4,3,2,1,1,2,2
2.3343413858167,1,1.46380144936664,3,3,4,4,3,1,2,2,2,3
0.181782749693635,0,0.172695611828399,2,1,4,4,4,1,1,1,2,2
-1.0439860545469,1,0.929723097228596,3,2,3,3,3,1,2,1,2,3
-0.379438356074141,0,0.0620354252716924,1,2,3,3,3,1,1,1,2,2
1.02611315327507,0,-0.0688578280169576,2,2,4,3,3,1,1,1,2,2
0.20055554334244,1,0.621920552984882,2,1,3,3,4,1,1,1,3,2
1.19094757907144,0,1.5604011195095,2,3,5,4,4,2,2,1,3,3
0.058818310478775,0,0.526982630842885,2,2,3,4,4,1,1,1,3,2
0.775499547119393,0,-0.968897743887215,1,1,2,2,3,1,1,1,1,1
-0.872596475702532,1,0.596911572385821,2,2,3,3,4,1,1,1,2,2
-1.31687875798359,0,-1.55607566679285,1,1,2,1,2,1,1,1,1,1
1.26090969903721,1,1.14420776661068,2,2,4,4,4,2,2,1,4,2
0.482830855774109,1,0.755565065549584,3,2,4,4,4,1,2,1,2,2
0.146169372786713,1,-0.195827183366929,1,1,3,3,3,1,1,1,2,2
-1.00367896098257,1,0.870283278513139,2,3,4,4,4,1,1,1,2,3
0.691675993906551,1,0.048831609045296,2,2,4,2,3,1,1,1,2,2
-0.403996875654541,0,-0.711571103563219,1,2,2,2,2,1,1,1,2,1
0.112563916388163,0,0.0300525712577022,1,1,3,3,3,1,1,1,1,2
-0.294848729612784,1,-0.19442782276714,2,1,3,3,3,1,1,1,1,2
0.327710255765835,0,-0.183223731478359,1,2,3,3,3,1,1,1,1,2
-0.198016678579985,1,-0.0683510747033914,1,2,3,3,3,1,1,1,1,2
0.62742608843851,0,0.795610102560833,2,3,4,4,4,1,1,1,2,2
0.96201003100271,1,0.890181791265036,2,3,4,4,3,1,1,1,3,2
-1.75236942227693,1,-0.773341431688031,1,1,3,3,3,1,1,1,1,1
-1.43109841520483,1,-0.280433542414303,1,1,3,3,3,1,1,1,1,1
-0.325105104943165,0,-0.856041246941974,1,1,3,2,3,1,1,1,1,1
-0.4486140819913,0,-0.361832040693949,1,1,3,3,3,1,1,1,1,1
-0.940341299392281,0,-0.441428003891024,1,1,3,3,3,1,1,1,1,1
-1.29783745473668,1,0.368393837452394,2,2,3,3,3,1,1,1,2,2
1.3631401554289,0,1.22936478681932,3,3,4,3,4,1,1,1,3,2
1.02955026831823,0,-0.636830830423133,2,1,2,2,2,1,1,1,1,1
-0.479771765082126,1,-0.683542564800389,1,1,3,3,2,1,1,1,1,1
0.0719672470308145,0,-0.392514523959258,1,2,3,3,3,1,1,1,1,1
0.497330113647317,1,1.22659994049147,2,2,4,4,3,2,2,1,3,2
0.746729650408905,1,0.506796615136966,2,1,3,3,3,1,1,1,2,2
-1.12346233968739,1,-0.896444071188977,1,1,3,2,3,1,1,1,1,1
1.35283008720937,1,1.56003054365345,3,4,4,5,4,2,2,2,3,3
-1.14742478570502,1,0.871530316316491,2,2,3,3,4,1,1,2,3,2
-2.75741690541274,0,0.107509215391362,2,2,4,3,3,1,1,1,2,2
-0.684997097273954,1,0.971327179352519,3,2,4,4,4,1,2,1,2,3
-0.254978618529061,0,0.237401048516907,2,2,3,4,3,1,1,1,1,2
1.2155749853857,1,1.29504494193389,4,3,3,4,4,2,2,2,2,3
-0.590823670962647,1,-0.795276213759708,1,1,2,2,2,1,1,1,1,1
-0.730933266658622,0,1.19363755569607,3,2,4,4,4,1,1,1,3,3
-0.174243504655938,1,-0.321921270209027,1,1,3,3,3,1,1,1,1,1
0.253223107070369,1,1.65420785323321,3,3,4,4,4,2,2,2,3,2
-1.24171666359999,1,0.0386766752367951,2,2,3,3,3,1,1,1,2,2
0.261660655191522,1,-0.603786746811705,1,1,3,2,2,1,1,1,2,1
-1.10068783988663,1,-1.37715976859362,1,1,2,2,2,1,1,1,1,1
1.29462727061598,0,0.474918110279784,3,2,3,3,3,1,1,1,3,2
-0.965661721411101,1,0.491239454705128,2,2,4,4,3,1,1,1,2,2
1.86727640596606,1,0.371164713625313,2,2,4,4,3,1,1,1,2,2
2.38460807260237,0,1.25430455002301,3,3,4,5,4,1,2,1,3,2
1.88612419569143,1,0.951190722999168,2,2,3,4,4,1,1,1,3,3
-0.409231805063802,1,0.657368024725647,3,2,4,3,3,1,1,1,2,2
-1.57650301391556,0,-0.154680693346192,1,1,3,3,3,1,1,1,2,2
0.00614537939945093,0,-1.61824314658257,1,1,2,2,2,1,1,1,1,1
0.698979505085918,1,1.90893485961465,3,3,4,4,4,2,2,2,3,3
-0.0804546772434675,0,0.568156299279235,2,2,3,4,4,1,1,1,2,2
-0.815391769950281,1,0.615679731225359,2,2,3,3,3,1,1,2,2,3
-0.876615399967791,1,-0.0923077197099484,1,2,3,3,3,1,1,1,2,2
-1.40947421247169,0,-1.43628133165954,1,1,2,2,3,1,1,1,1,1
-1.94830323049424,1,-0.376557678710326,1,2,2,2,3,1,1,1,2,1
0.865552790074457,0,2.24051796197167,4,3,5,5,5,3,2,3,4,3
-0.216193901504681,1,-0.762977252953188,2,1,2,2,2,1,1,1,1,1
-2.57293536918587,1,0.215560288130584,1,1,4,3,3,1,1,1,2,2
0.472439367917232,0,0.415805414876362,2,2,3,3,3,1,1,1,2,2
-0.0871518715094365,0,1.17600613090734,3,3,4,4,4,1,1,2,3,3
0.797466134795118,1,0.625395991689367,2,2,4,3,4,1,1,1,2,3
-0.221332535932243,0,-0.427931216375888,2,2,2,3,3,1,1,1,1,1
-0.642830510005191,1,0.0786400977848012,2,2,3,3,3,1,1,1,1,2
-0.661353448429173,1,0.104740411819414,1,2,3,3,3,1,1,1,2,1
1.20236827561623,0,-2.42209147612641,1,1,1,1,1,1,1,1,1,1
-1.54121031501559,1,-0.788630919279026,1,1,2,3,2,1,1,1,1,1
-1.28118036052512,1,0.545395593635389,2,2,3,3,4,1,1,1,2,2
2.17013248432384,1,1.8524939870357,4,3,5,4,5,2,2,2,4,3
-0.414448701039182,1,2.06881923236944,4,3,5,5,5,3,2,2,4,4
0.268245994509288,1,1.98757232549637,4,3,5,5,4,3,2,2,3,4
-0.349103228001697,0,-0.0392872766498721,2,2,3,3,3,1,1,1,2,2
0.7332605644766,1,1.1061557345981,3,3,4,4,4,1,2,1,3,3
-0.701999998549201,1,-0.328984592469505,1,2,3,3,3,1,1,1,1,2
0.554625163925269,0,0.00425920642989078,1,2,3,3,4,1,1,1,2,2
1.38275740898012,0,-1.18628420506729,1,1,2,2,2,1,1,1,1,1
0.19944214462821,0,1.49746640767346,3,2,4,4,4,2,2,2,3,3
1.62784698884679,0,0.961776504416807,2,3,4,4,3,2,2,1,2,2
1.14690851167894,1,0.00830084939621711,2,1,3,3,4,1,1,1,1,2
0.867727816660441,1,0.0746272146756914,1,2,3,3,3,1,1,1,2,2
-0.356543371126836,0,-1.45670265632969,1,1,2,2,2,1,1,1,1,1
0.33423043837197,1,1.62082460060001,3,3,4,4,3,2,2,2,3,3
-0.388893490935116,1,-0.176281773110748,1,2,3,3,3,1,1,1,2,1
0.310732221612409,0,1.72624921617406,3,3,4,4,4,2,2,2,4,3
-0.0805243039951998,0,-0.625260678259573,2,1,3,2,2,1,1,1,1,1
1.33199804911267,0,-0.152528992138795,1,2,3,3,3,1,1,1,2,1
0.000793861069418401,0,-0.403811203553184,1,1,3,2,3,1,1,1,1,2
-1.78045231565362,0,-0.111583068806441,2,1,3,3,2,1,1,1,2,2
0.36399128759027,0,-0.523328400738167,1,1,2,3,3,1,1,1,1,1
-0.0831777467089499,0,0.524509375081276,2,3,4,4,3,1,1,1,1,2
1.55078931784287,0,0.802575122752862,2,2,3,4,3,1,1,1,3,3
0.835036868526981,0,0.489704297329638,2,2,3,3,3,1,1,1,2,2
-0.393760704552263,0,-0.495886377827301,2,1,3,3,3,1,1,1,2,1
0.0283905646699936,1,0.130114192779369,2,1,3,3,3,1,1,1,1,2
0.653181915929807,0,-0.120691920364211,2,2,3,3,4,1,1,1,2,1
1.78674900687457,0,0.107360494980759,1,2,4,3,4,1,1,1,2,2
2.12996628645334,0,0.339954339077589,2,2,3,3,3,1,1,1,2,2
-1.38663111702874,1,1.83679499017795,3,3,5,4,5,2,2,1,4,4
-1.00427709376786,0,-0.787704372605514,1,1,2,3,2,1,1,1,2,1
1.829680795693,0,-0.412176847895326,1,1,3,2,3,1,1,1,1,1
2.01477027400145,0,0.510881761491808,2,2,3,3,3,1,1,1,2,2
-1.05914965253084,0,0.479164292663199,2,2,3,3,3,1,1,1,2,2
0.139579577587381,0,0.125787921540258,1,2,3,3,3,1,1,1,1,2
1.04748144714031,0,-0.118982443070224,1,2,3,3,3,1,1,1,2,1
-0.609672795820406,0,0.381448346839885,2,2,4,3,3,1,2,1,2,2
-1.8018140344851,0,-0.111649404908613,2,2,3,3,3,1,1,1,2,2
0.379638466888068,1,-0.0980153442351498,2,2,3,3,3,1,1,1,1,1
0.0207164666373471,0,-0.9346098646821,1,1,3,3,2,1,1,1,2,1
-1.34042433683479,0,-1.44328572959869,1,1,2,2,1,1,1,1,1,1
0.469709813269932,1,1.19435644865312,3,2,4,4,4,1,2,2,3,2
-0.874577555702663,0,0.0468757756478742,1,2,3,3,3,1,1,1,2,2
0.566571702660595,0,-0.887525592260819,1,1,2,3,3,1,1,1,1,1
-0.203987053498233,1,0.820776952757321,3,2,4,4,4,1,1,1,2,2
0.068696723968165,1,0.41233334827918,2,2,3,3,3,1,1,1,2,2
0.452647844971107,0,-1.37866279768542,1,1,2,2,2,1,1,1,1,1
-0.303622785675549,0,-0.155259784733815,2,1,2,3,2,1,1,1,2,1
-0.258698902515393,0,0.353344774687223,2,2,4,3,3,1,1,2,2,2
-1.37285131923709,0,-0.368740181999123,2,2,3,3,3,1,1,1,1,1
0.27528818899367,1,0.754514641674511,2,2,4,3,3,1,1,1,2,3
0.439900692447205,0,0.93743451536218,2,3,4,3,3,1,2,2,2,2
1.60211077572267,0,1.40323367462238,3,4,4,4,4,2,1,2,3,3
-0.822232224613365,1,0.42744418491565,2,2,4,4,3,1,1,1,2,2
0.261158341198538,0,0.469260200446402,2,2,4,3,4,1,1,1,2,2
-0.57774065579165,1,0.205094181332316,2,2,3,4,3,1,1,1,2,1
-0.268251301954743,1,1.31574564309718,3,2,4,4,4,1,1,2,3,3
-0.835567346406944,0,-0.382795699484886,1,2,2,3,2,1,1,1,2,1
0.780610688190983,0,-0.231118418548807,2,1,3,3,3,1,1,1,1,1
0.115780895518705,1,0.499692962699459,1,2,3,4,3,1,1,1,2,2
-1.55255948237471,0,-0.379491066156305,1,2,2,2,3,1,1,1,1,1
0.216910220245769,0,0.589475984504124,2,2,4,3,3,1,1,1,2,2
0.84821766132477,1,0.349826336168444,2,2,3,4,3,1,1,1,2,2
-1.695657580539,0,-0.543995729347643,1,1,3,2,3,1,1,1,1,2
-0.336936243089094,0,0.536256321341407,2,2,4,3,3,2,1,1,2,2
0.489654912179025,1,-0.0283771564754134,2,1,3,3,2,1,1,1,2,2
1.01840092019501,1,1.31071095946979,3,2,4,4,4,2,2,2,3,3
1.79072867628632,0,-0.699694677951923,1,1,3,2,2,1,1,1,1,1
-1.30553843198339,0,-0.00298786844700349,1,2,3,3,3,1,1,1,2,2
1.26734703289154,0,2.30824927207564,4,4,5,5,5,3,2,3,4,4
0.293529316218922,1,1.78037890661675,4,3,5,5,4,2,2,2,4,4
-0.284974266300914,0,0.562212410516798,2,3,3,4,3,1,1,1,2,2
-0.495705464366167,1,0.596891687155193,2,2,4,3,4,1,1,2,2,2
-0.303641830729633,0,-1.31357126225339,1,1,2,2,2,1,1,1,1,1
-0.214411376349175,1,-0.443644695857287,1,1,2,3,3,1,1,1,2,1
1.64172737594364,1,0.233998214524107,2,2,3,3,3,1,1,1,2,2
-0.160341982437351,1,0.0891707794085649,2,2,3,3,3,1,1,1,2,2
0.759560643266958,0,-0.975065807908706,1,2,3,2,2,1,1,1,1,1
-1.42842391328635,0,-1.19265522578255,1,1,2,2,2,1,1,1,1,1
-1.09732168125144,1,-0.260856687124202,2,2,3,3,3,1,1,1,1,2
-0.414513393954337,0,0.096056210697633,2,2,3,3,3,1,1,1,2,2
