1.22705094061176,1,1.82852136482363,3,3,4,5,4,2,3,2,3,2
1.60289955919959,0,0.126390142490554,2,2,3,3,3,2,1,1,1,2
1.02758136111945,1,1.24346971228249,3,3,4,3,4,1,2,1,3,2
-1.18656309268467,0,0.770466732801426,3,2,4,3,4,1,1,1,2,2
-1.14441148120132,1,-0.695767341132111,1,1,2,2,2,1,1,1,1,2
0.0195552662218618,1,1.36461954039831,2,2,4,4,4,3,1,2,2,3
0.257139492773051,1,-0.0636177162687724,1,2,3,3,3,1,1,1,1,1
1.13896597246257,1,1.30639755020379,3,2,4,4,4,1,1,1,3,3
-0.443661462739495,1,-0.250456733640322,1,1,3,3,3,1,1,1,2,1
1.38953961332098,0,0.0457239407343132,2,1,3,3,3,1,1,1,2,2
-1.16142428620548,0,-1.56791201086606,1,1,2,2,1,1,1,1,1,1
-0.398057335816982,1,0.41859290473107,2,2,3,3,3,1,1,1,2,2
0.29506422300012,1,1.34221358745191,3,3,4,4,4,3,2,2,2,2
-0.236559142847351,1,0.815275034772483,3,2,4,4,4,1,2,1,2,2
0.0285869556679383,1,0.551818850208975,2,2,3,4,3,1,1,1,2,2
0.901391222958419,1,0.141727950414537,2,2,3,4,3,1,1,1,2,2
-0.0955497805715597,1,-0.385176365741192,2,1,2,2,3,1,1,1,1,2
0.955558552478382,1,1.3857644454417,3,2,4,4,4,1,2,1,3,2
-0.12429709310807,1,1.17629669558987,3,3,4,4,4,1,2,2,3,3
1.0731570875292,1,1.16253431999146,3,3,4,4,4,2,2,2,4,3
0.285253451079439,1,1.12367058839746,2,2,4,4,4,2,1,2,2,3
-0.578203728974251,0,-0.264226051796716,2,2,3,3,3,1,1,1,2,1
-1.60438518661259,0,-1.05007063514566,1,1,2,2,2,1,1,1,1,1
-0.340888753971821,1,1.14610073242554,2,3,4,4,5,2,1,2,2,2
-1.07754252591765,1,1.43734286930594,3,3,4,4,4,2,1,2,3,4
1.44762462001876,0,-1.08072909851228,1,1,2,2,2,1,1,1,1,1
-0.854820804626558,1,0.296044914392151,2,1,3,3,3,1,1,1,2,2
2.11724402628207,0,-0.64801896828421,2,1,3,2,3,1,1,1,1,1
0.373363720215412,0,-1.44710972585929,2,1,2,2,2,1,1,1,1,1
-0.997839101130051,1,-0.187396742511868,1,2,3,3,3,1,1,1,2,2
2.20250540545027,1,0.917021149237747,2,2,4,4,4,1,1,2,2,2
0.354285155261987,1,0.877334798492766,2,2,4,3,4,2,1,2,2,2
-1.26561653828062,0,0.31675603209471,2,2,3,3,3,1,1,1,2,2
-0.307660467851266,0,1.40673956407191,3,3,4,4,4,1,1,2,2,3
-0.965722154677597,1,0.89333209586155,2,3,4,3,4,2,1,2,2,2
1.256743447032,1,-0.113632808744004,2,1,3,3,3,1,1,1,1,1
-2.18237111105756,1,-0.375933903106207,1,2,3,3,3,1,1,1,2,1
-0.0241541124999069,1,0.53268917355255,2,2,4,3,3,1,1,1,2,2
1.48285935009616,0,0.731246338389486,2,2,4,3,4,1,1,1,2,3
-0.382539530695185,1,1.04214426886728,3,3,4,4,4,1,1,1,3,3
-1.13654118100674,0,-0.355187790223755,1,1,3,3,3,1,1,1,1,2
