0.760381662997189,0,-0.719575383389759,2,1,3,2,3,1,1,1,1,1
-0.674550890867603,1,-0.939948261174142,1,1,3,2,2,1,1,1,1,1
0.546827128312323,1,0.379890723885934,2,2,3,3,3,1,1,2,2,2
-0.484337747666653,1,0.081403304619249,2,1,3,4,3,1,1,1,2,1
-0.721878634761102,0,-0.0511367114448101,2,1,3,3,3,1,1,1,1,2
-0.475267518264216,0,-0.609792366765709,1,1,3,2,3,1,1,1,1,2
1.23944136755897,0,-0.0420866219086251,2,2,3,3,3,1,1,1,2,2
1.46729150282436,0,1.66443076924692,3,5,4,4,4,2,2,2,4,3
0.508956311048223,1,1.12131037763648,2,2,4,4,4,2,2,2,2,2
0.342961217253287,1,1.70221322673149,3,4,5,5,4,2,2,1,4,3
-1.45280104438696,1,-1.032926676875,1,1,2,2,2,1,1,1,1,1
-0.533935679019643,0,0.448010986553106,2,2,4,3,3,1,1,1,1,2
0.544796648901514,0,-0.287835360442307,2,1,2,3,2,1,1,1,2,1
0.0355406110153239,0,-0.815266344172246,1,1,2,2,2,1,1,1,1,1
-0.137141063166342,0,0.729794567221197,2,2,4,4,4,1,1,1,2,2
-0.612526709724862,1,0.508795222268131,2,2,3,3,3,1,1,1,2,2
1.08159557582501,0,0.515226779270021,2,2,3,3,3,1,1,1,2,2
-0.114579876586448,1,-0.359269540719253,1,1,3,2,3,1,1,1,2,1
0.626883572945588,0,0.378571092724258,1,2,3,4,3,1,1,2,2,2
0.766530498470145,1,0.585356473814031,2,1,4,3,4,1,2,1,3,2
1.39702972631254,0,-0.149301518050166,2,2,3,3,2,1,1,1,2,2
-0.95687151897256,0,-0.313252487943939,2,1,2,2,3,1,1,1,1,1
1.60488220431116,0,0.69540876118908,3,2,3,4,4,2,1,1,2,2
0.504872913420315,0,0.966002393310576,2,2,4,3,4,2,1,1,4,3
-0.922198563092386,0,0.0274308224968375,2,2,3,3,3,1,1,1,2,2
0.918662362118436,0,1.00114238213724,2,3,4,4,4,1,1,1,2,3
1.48685487823921,1,0.542226182542844,2,2,4,3,4,1,1,1,2,2
-0.80988460310694,0,0.694077657442314,2,2,4,3,3,2,1,1,3,2
0.82961174459569,0,-1.25233510361671,1,1,2,2,3,1,1,1,1,1
-0.391693360608713,0,-0.137298971939769,1,2,3,3,3,1,1,1,2,1
-1.22425669197074,1,-0.525588442933589,1,1,3,3,3,1,1,1,1,1
1.35845684528153,1,-0.684727511662419,2,1,3,2,3,1,1,1,1,1
0.32065096990932,1,-0.105469256512021,2,1,2,4,3,1,1,1,1,1
0.49697944156207,1,1.67801702588321,3,3,4,4,4,2,2,2,3,3
1.59838885828215,1,2.23581001178445,5,5,5,4,5,2,4,3,4,5
-0.593346735680718,0,0.891485258221321,3,2,4,4,4,1,1,1,2,2
-1.32736068763809,0,-0.900532599869933,1,1,2,2,2,1,1,1,1,1
0.449039858559427,1,-0.509240355646277,1,1,3,3,3,1,1,1,1,2
1.12092942366331,1,-0.31810473441705,2,1,3,3,3,1,1,1,1,2
1.12365723110879,0,-0.531625760772311,1,1,3,3,3,1,1,1,2,2
0.96483365621724,1,0.396046313055861,2,3,3,3,3,1,1,1,2,2
-0.23407994889101,0,-1.08695964932803,1,1,2,2,3,1,1,1,1,1
-1.3580214046366,0,0.589144957872438,2,2,3,3,3,1,1,1,2,2
-1.1236458913496,1,1.55990254934214,4,3,4,4,4,1,2,2,3,3
-0.143897115000169,1,1.4144340173856,3,2,4,4,4,2,2,2,2,3
-0.454410026665647,0,0.60970152530382,2,2,4,4,3,2,1,1,2,2
0.441686383945273,1,0.942076455417598,2,2,4,4,3,1,1,1,2,2
1.04664119908182,1,0.713717438544773,2,2,3,4,4,1,1,1,3,2
-1.95780254649229,1,1.09922344212643,3,3,4,4,4,1,1,1,2,3
1.06027851720416,0,0.644446870256508,2,2,3,4,3,1,1,2,2,2
0.562571185030794,1,-0.620363091605392,1,1,3,3,3,1,1,1,1,1
-1.51955515649424,0,-1.00721118069575,1,1,3,2,2,1,1,1,1,1
-1.05318629649654,0,0.0319255460389269,2,2,3,3,3,1,1,1,2,2
1.49043542339381,0,-0.514664690615857,1,1,2,3,2,1,1,1,1,2
-0.922108651533097,0,-0.174728247595682,1,1,3,3,3,1,1,1,2,1
-1.97575487982425,1,-1.11056862955852,1,1,2,2,3,1,1,1,1,1
-0.31650167775041,0,0.998848591479218,2,2,4,4,4,2,2,2,3,3
0.927771596380701,1,0.423085116857391,2,2,3,3,3,1,1,1,2,2
0.598527375867652,0,0.574510092982754,2,2,4,3,4,1,2,1,3,2
-1.7543730662713,1,-0.878655547915759,1,1,3,3,2,1,1,1,1,1
0.555279631308483,1,-0.158744443215342,1,1,3,3,3,1,1,1,1,2
0.738238252890083,0,0.609666892071296,2,2,3,3,4,1,1,1,1,2
0.144321926869381,0,0.226966063623342,2,2,3,3,3,1,2,1,2,2
0.687757162947537,0,-0.615160584892705,1,2,3,3,3,1,1,1,1,1
-0.558677517880332,1,0.73454695239849,2,2,3,3,3,1,1,1,3,2
-0.669201184487468,0,0.654736651296936,2,2,4,3,4,1,1,2,2,3
1.25208146756189,0,0.347384498399237,2,2,3,3,3,1,1,1,2,2
1.78405867983827,0,0.635320021319912,2,2,3,4,4,1,1,2,2,2
