0.911603640611657,0,-0.513365576115885,1,1,2,2,3,1,1,1,2,1
0.25054632538025,1,-1.87023403174847,1,1,1,2,1,1,1,1,1,1
-1.25095532632576,1,1.27071538187184,2,3,4,4,4,2,1,2,2,3
-0.137606460844528,1,-0.628721172200155,1,2,2,3,2,1,1,1,1,1
0.108325905639731,1,-0.357401632731234,2,2,3,3,3,1,1,1,1,1
-0.489947806550834,1,0.855940142477439,2,3,4,3,3,1,1,1,2,2
1.65210470551052,1,0.480898331494238,2,2,3,3,4,1,1,1,2,2
0.822804150504895,0,0.386253733762071,2,2,3,4,4,1,1,1,2,2
-2.10115702403526,1,-1.29273748625329,1,1,2,2,2,1,1,1,1,1
-0.25482227739124,1,2.15914454148086,4,4,5,4,4,3,2,3,5,4
1.11155813318115,1,0.505154183176308,2,2,3,3,3,1,1,1,2,2
-0.330371033480671,1,1.38234084476,4,3,4,4,5,2,2,2,3,3
-0.900725863736412,0,-0.608244571813669,1,1,3,2,2,1,1,1,2,1
-0.398900487685026,0,0.99836313217317,3,2,4,4,4,2,1,1,3,3
-0.0228847515000774,0,0.156514432600841,2,1,3,4,3,1,1,1,2,2
-0.101629383063766,0,-0.257567391349178,2,1,3,3,3,1,1,1,1,1
1.3876237189695,0,0.752615578500418,2,2,3,4,3,1,2,1,2,3
-1.39811950782681,1,0.78035000006111,2,2,4,3,3,1,1,1,2,2
0.88579545436034,1,1.48377249548481,2,4,4,4,4,2,2,2,2,2
1.92021519715061,1,1.02111841640009,3,2,3,4,4,2,1,2,2,2
0.752985833904528,0,-0.62575844367797,1,1,3,3,3,1,1,1,1,1
-0.318647251922932,1,1.0375852543719,2,2,4,4,4,1,2,1,2,2
1.38678996717913,1,1.15520483403078,3,3,4,4,4,2,1,1,3,2
-1.23127673997686,1,0.344390620339616,2,2,4,3,3,1,1,1,2,2
-0.827793438786501,0,-1.268031716075,1,1,2,2,2,1,1,1,1,1
-0.760009990307425,1,1.48035885646135,2,3,4,4,4,2,2,2,3,4
-0.316094356243101,0,-0.156372163934534,1,2,3,3,4,1,1,1,2,2
0.854797753541666,1,0.0582749790610011,2,2,4,3,3,1,2,1,2,2
-1.44066558441941,1,2.13384594313808,5,4,5,5,4,2,3,2,3,3
0.346666403904912,0,-0.86994668397258,1,1,3,2,3,1,1,1,1,1
-0.622997264424741,0,1.09201474137854,2,3,4,4,4,2,2,1,2,2
0.102143260809028,0,0.833987294231816,2,2,3,3,4,1,1,2,2,3
-1.17312367936141,1,0.79187186061403,3,3,4,4,3,1,1,1,3,2
-1.26718353882941,1,0.42725121146164,2,1,3,3,3,1,1,1,2,2
0.880736532256327,1,-1.38286401317439,1,1,1,2,2,1,1,1,1,1
1.31727834194654,0,0.839624433320459,2,3,4,3,4,2,1,2,3,2
0.708812895269335,1,-0.637311292977482,1,1,3,3,2,1,1,1,1,1
1.14020905611388,0,0.481345754082307,2,2,3,3,3,1,1,2,2,2
1.1273285081329,0,0.312742476290229,2,2,3,3,3,1,1,1,2,2
-0.024238148162035,1,0.838367023498315,2,3,4,4,4,1,1,1,2,2
0.107819321958626,1,0.6705436701362,2,2,3,3,4,1,2,2,2,2
1.8408382749735,0,1.85341867231698,3,4,4,4,5,2,2,2,3,3
-0.380810757574736,0,-1.17268246283541,1,1,2,2,2,1,1,1,1,1
-0.791032987202019,0,-1.70143729030955,1,1,2,2,2,1,1,1,1,1
0.821985687681546,0,0.726447344022993,3,3,3,3,4,1,1,1,2,2
0.335065398806337,0,0.115047057215633,2,1,3,2,2,1,1,1,2,2
-0.322615578038276,1,0.462535333413125,2,2,4,4,3,1,2,1,2,2
0.978707308101876,1,1.09732337529412,2,3,3,4,4,1,1,1,2,2
1.37762067872372,0,1.55648736517253,3,3,4,4,4,2,2,2,3,3
1.2648321933838,0,0.916816800457787,2,3,4,4,4,1,1,1,2,3
-1.97888230195126,0,-0.306171298880114,2,2,3,4,3,1,1,1,1,2
-0.230775451162606,1,1.19948537579209,3,2,3,4,4,1,2,1,2,3
0.547464486702857,1,1.61682687528245,4,3,4,4,4,2,2,2,3,3
-1.96184695808617,0,-1.12450120781742,1,1,3,2,2,1,1,1,1,1
-0.457408019062086,0,0.369701137941213,2,2,3,4,4,1,1,1,2,2
-1.47130028679025,1,1.25114843762903,3,3,4,4,4,1,2,2,4,3
1.6434205092713,1,0.408208897753099,2,2,3,4,3,1,1,1,2,2
2.17004374646667,0,0.24720678729011,2,2,3,3,3,1,1,1,2,1
0.180268057772653,0,-0.456168480228174,2,1,3,3,3,1,1,1,1,2
-0.695575535168825,0,-1.02522965835749,1,1,2,2,2,1,1,1,1,1
1.16908280177007,1,1.05838031008731,2,3,4,4,4,1,1,2,2,3
-0.593473079223509,1,-0.334863434199501,1,1,3,3,3,1,1,1,2,2
-0.882123717253614,1,1.63137996068883,3,2,4,4,4,2,2,2,4,2
0.521808701160379,0,0.619465627529409,2,3,3,4,3,1,1,1,1,3
0.431287455418655,1,0.359407009935746,1,2,3,3,4,1,1,1,2,2
-0.737219218328563,0,0.467330108954232,2,2,3,3,3,1,1,1,3,2
-2.79256733539247,1,-0.12025603171594,1,2,3,3,3,1,1,1,1,1
1.20652053879991,0,1.11180110280278,3,2,4,4,4,2,2,2,2,2
1.19573947269991,1,0.435443526931376,2,2,3,3,3,1,1,1,2,2
0.133979823856344,0,-0.254832203198409,1,2,3,3,3,1,1,1,1,2
0.680299992422758,0,0.766993926514847,2,2,4,4,3,1,1,1,2,2
-0.601786303921697,0,-0.966552859803309,1,1,2,2,2,1,1,1,1,1
-0.531096348550904,0,0.495467310463759,2,2,3,3,4,1,1,1,2,2
1.02333823043822,1,-0.281655801847612,2,1,3,3,4,1,1,1,2,1
-2.02993858611939,1,-0.0444171841666984,2,1,3,3,3,1,1,1,2,1
0.141726843919188,0,-1.15940416863895,1,1,2,2,2,1,1,1,1,1
1.39184091247365,1,1.17056930605728,3,2,4,4,4,2,1,1,2,3
0.833718845389241,0,0.490775462727339,1,2,3,3,3,1,1,1,2,2
0.595432826080818,1,1.45422527307427,2,3,5,4,4,2,1,3,3,3
-1.46992412237342,0,-0.206829150331857,2,2,3,3,2,1,1,1,2,1
-1.87179420367398,1,0.606899230726692,2,2,4,3,3,1,1,1,1,2
0.441269990088455,0,-1.17950097146562,1,2,1,3,2,1,1,1,1,1
