0.523109421815522,1,1.43089516890433,3,3,4,4,4,2,2,2,3,2
0.0545455460278096,1,1.05827941367218,2,3,4,4,4,1,1,2,2,2
-0.215455899453637,1,-0.895255457524236,1,1,2,2,2,1,1,1,1,1
-0.72861757695515,1,-0.952760616095,1,1,3,2,2,1,1,1,1,1
1.34645773961472,1,1.63993768195476,3,5,4,4,4,2,2,1,3,4
-0.147070689490306,0,0.294560188699285,2,2,3,3,3,1,1,1,3,2
-0.280868147584061,1,0.731375950411991,2,2,3,3,4,1,2,1,2,2
2.11482446210128,1,-0.108446672386649,2,1,3,3,3,1,1,1,1,1
0.318468004410415,0,-0.442619026779782,1,1,3,2,2,1,1,1,2,2
-0.0384757418313392,1,-0.44507740439083,1,1,3,3,2,1,1,1,2,2
-0.956154080760742,1,-1.14100877623221,1,1,2,2,2,1,1,1,1,1
0.30617731104653,0,0.497808185102249,2,2,3,4,3,1,1,1,2,1
-1.26417605634369,1,0.433476598857031,2,2,3,3,3,1,1,1,2,1
0.143998916213461,1,0.652622343301654,2,2,4,4,4,2,1,2,2,2
0.668352843208808,1,-0.0244199708515145,1,2,3,3,3,1,1,1,2,2
1.85435111915776,1,1.88799381346033,3,3,4,4,4,2,2,3,4,3
0.420087518868563,1,0.800332824426192,2,3,4,4,4,2,2,1,2,2
-1.28926922552092,0,-0.161524547913001,2,2,3,3,3,1,1,1,2,1
1.27520391482792,1,-0.805850296685946,1,1,2,2,2,1,1,1,1,1
-0.749356554166317,1,0.0316807788780591,2,1,3,3,3,1,1,1,2,2
0.866205060625832,1,-0.27841797384971,1,1,3,3,3,1,1,1,2,1
0.225514572451131,0,0.407117564785945,3,2,4,3,3,1,1,1,2,2
0.88754363171443,1,0.955402258173887,2,2,3,4,4,2,1,2,3,2
0.241916376053536,0,-1.05731278859576,1,2,2,2,2,1,1,1,1,1
-1.08920471880625,1,1.25641427162026,3,4,4,4,4,2,2,2,3,3
-0.0459347394180969,0,0.515257898843908,2,2,3,3,4,1,1,1,1,2
0.24861306106134,0,0.650721909186329,3,2,3,3,3,2,1,1,2,2
-0.0325527682666812,0,-0.579797402844207,1,1,3,2,3,1,1,1,1,2
0.615387913320113,0,0.575090081943333,2,2,3,3,3,1,1,2,2,2
-1.15419783035604,1,-0.24241903096816,2,2,3,3,2,1,1,1,1,2
-1.02681450097275,0,0.304693342286182,2,2,3,4,4,1,1,1,3,2
1.13936847862206,0,0.637149206413229,2,2,4,4,3,1,1,1,2,2
1.19155364348038,0,-0.318580624996827,2,1,3,3,3,1,1,1,1,2
-0.390009460438654,1,0.462724431550719,2,2,3,3,3,1,1,1,2,2
-0.47607462121886,1,0.232171553078957,2,2,3,3,3,1,1,1,2,2
-0.646978865093861,0,-1.28937544281647,1,1,2,2,2,1,1,1,1,1
1.07621133961564,0,-0.525795448354185,1,1,3,3,3,1,1,1,1,1
0.682636037018954,0,-0.43831445353561,2,2,3,3,2,1,1,1,1,1
-1.03333836406455,1,0.373839475929006,2,2,4,3,3,1,1,1,2,2
-0.0626483181333075,0,-1.28698287635535,1,1,2,2,2,1,1,1,1,1
-0.619346507997781,0,-0.356656749020456,2,1,3,3,2,1,1,1,1,1
-1.42907986384639,1,0.435190901067462,2,2,3,3,3,1,1,1,2,2
-0.345721466520049,1,1.90257748088119,4,3,4,4,4,2,2,2,3,4
-1.01257036033907,1,2.47775954007823,4,5,5,4,5,2,3,2,5,4
0.204401005583884,0,-0.568981949768327,1,1,3,3,3,1,1,1,1,2
-1.1641237958971,1,2.08101700807179,4,3,5,5,4,2,3,2,3,3
0.315577815444759,1,-0.10625306435581,1,2,3,3,3,1,1,1,1,2
0.0527468908957682,1,-0.864657161081301,2,1,2,3,2,1,1,1,1,1
0.296586993637106,1,0.046549750445728,2,2,3,3,3,1,1,1,2,1
0.618022612695234,0,0.992254933958982,3,2,4,4,3,2,2,2,2,2
-0.650491409338738,1,0.534661449164668,2,2,3,3,4,1,1,1,2,3
-0.588117856188383,0,0.321354949118568,2,2,4,3,3,1,1,1,2,2
-0.865172045543177,0,0.310842353399746,2,2,3,4,3,1,1,1,2,1
0.132221214012545,1,0.775318518714121,2,2,4,3,4,1,2,2,2,2
-0.215630339560478,0,1.21343378917902,3,2,4,4,4,1,1,2,3,3
-0.548866582965476,1,2.53474980222926,4,5,5,5,5,3,3,2,5,4
-0.502115884403854,0,-1.8950993330162,1,1,2,1,2,1,1,1,1,1
-2.66655909367151,0,-0.978644555876449,1,1,2,2,2,1,1,1,1,1
0.136483373394314,0,0.830105316009906,2,2,3,4,3,1,2,1,2,2
-0.654433546069233,1,-0.780633694206744,1,1,2,2,2,1,1,1,1,1
