1.04701433935882,0,0.635689483190249,2,2,3,3,4,1,1,1,2,2
-1.30032616200449,0,-0.787156618704443,1,1,2,3,3,1,1,1,1,1
0.42202994633782,1,0.367211273641782,2,2,3,3,3,1,1,1,2,2
-0.714352411499728,1,0.57868596443338,2,2,3,3,4,1,1,1,2,2
-0.291632563688337,0,1.14514022393258,2,2,4,4,4,2,1,2,2,2
-1.31713011908342,1,-0.961616836378612,1,1,2,2,3,1,1,1,1,1
0.582726345414823,1,0.475228589317914,2,2,3,4,3,1,1,1,2,2
0.0785227806363623,0,-0.550207462965767,1,1,3,3,2,1,1,1,1,1
-1.7384752426462,0,-0.0527805769762598,2,1,3,3,3,1,1,1,2,2
-0.718354559195292,1,0.680571080258874,2,2,4,4,3,1,1,1,2,3
-0.0370357860422622,0,-0.577510652160502,1,2,3,2,3,1,1,1,1,1
-0.744315289486574,0,-0.182321189385712,2,2,3,3,2,1,1,1,1,2
-2.25602298258057,1,-1.33409619841744,1,1,2,1,2,1,1,1,1,1
1.54303344402192,1,0.537263207818686,2,2,4,3,3,1,1,1,2,3
-0.203399817460671,0,1.31737798966861,3,2,3,4,4,2,2,2,2,3
1.29206792142312,0,0.0827964686099353,2,2,3,3,3,1,1,1,2,2
-1.35530372551204,1,-0.33672492399906,2,2,3,3,3,1,1,1,2,2
1.62907872690173,1,1.89573474584582,4,2,4,4,4,1,3,3,3,4
-0.271640197370024,0,0.118693034319144,2,2,3,3,4,1,1,1,2,1
-0.145549090804899,0,-0.665472160771739,1,1,2,3,3,1,1,1,1,1
2.05619044521598,0,1.53394954390823,4,4,5,4,4,2,2,2,3,2
0.49656072726025,1,1.59967013191043,3,3,4,4,4,2,2,2,3,3
1.36543851620846,1,0.39660497082427,2,2,3,3,4,2,1,1,2,2
-0.231272371312422,0,-0.646454393408002,1,1,2,2,3,1,1,1,1,2
-0.370120687019719,1,0.923546735343654,3,3,4,3,4,2,1,2,3,3
-0.221055668474669,1,-0.12021341708643,2,1,3,3,3,1,1,1,2,2
1.3167882779423,1,-0.462874484810499,1,1,2,3,2,1,1,1,1,1
0.863605646873215,0,1.38428833463045,3,4,4,4,4,2,1,2,3,3
0.657047612337002,0,0.705815437228988,3,2,3,4,3,1,1,1,2,3
1.54028916912265,0,1.15733714305186,2,3,4,4,4,2,2,2,3,2
0.155719237372872,0,0.231323230303005,2,2,3,3,3,1,1,1,2,2
1.25223850821787,0,-0.403546420276069,1,1,3,3,2,1,1,1,2,1
-0.350316979608843,0,0.506825666890556,2,2,3,3,3,1,1,1,3,2
-0.0528245055258436,0,-0.441151297070293,1,1,3,3,3,1,1,1,2,2
0.113310395101326,1,0.980455353891219,2,3,4,4,4,2,1,2,3,2
-0.785088168874299,0,0.14047067761466,2,1,3,3,3,1,1,1,2,2
0.198302024876542,0,0.0383747852358735,1,1,3,3,3,1,1,1,1,1
-0.27639129769535,1,-0.571812035982929,2,1,2,3,2,1,1,1,1,1
-0.267309927069252,0,-0.958069365852499,1,2,2,2,3,1,1,1,2,1
0.670252049075996,1,-0.235743145090899,1,1,2,2,3,1,1,1,2,1
0.2302378050258,0,-0.03347298132569,2,2,3,3,3,1,1,1,2,2
-1.01487953756023,0,-0.159983604658988,2,2,3,3,3,1,1,1,1,2
-0.630290582244643,1,0.2154414871614,2,2,3,4,3,1,1,1,2,2
-0.334419281124028,1,2.19070721607555,3,4,5,5,5,3,4,3,4,3
-0.751139057783461,0,-0.607610080420463,2,1,3,2,3,1,1,1,1,1
0.164672078866514,0,1.38541740981217,3,3,4,5,4,2,2,2,3,3
0.890374112446048,0,-0.837777610438509,1,1,2,2,2,1,1,1,1,1
