-0.722084859361843,0,0.185843037185274,2,2,3,4,3,1,1,1,1,2
0.516810473249613,1,0.558241887224528,2,2,4,4,3,1,1,1,2,2
1.34535644967644,0,0.313182087608155,2,2,3,3,4,1,1,1,2,2
-0.548268887123349,0,-0.328759322345012,2,1,3,3,3,1,1,1,1,2
1.66764884183413,1,2.06548975668175,4,3,5,4,5,2,3,3,3,4
0.191411554560156,1,-0.21717338647859,2,2,2,3,3,1,1,1,2,2
0.863218608192413,0,-0.693936349428939,1,2,2,3,3,1,1,1,1,1
-2.17258498052829,0,-0.369789372851757,1,1,2,3,3,1,1,1,1,2
-0.314719097651259,0,-0.986063370528099,1,1,2,2,2,1,1,1,1,1
-0.392509450857357,1,1.53967932497553,3,3,4,4,4,2,2,2,4,3
-0.307552675644556,0,-1.03486097354112,1,1,2,2,2,1,1,1,1,1
0.559867637353831,0,0.150959713515222,2,2,3,3,3,1,1,1,2,2
-1.75675314145862,0,-0.287855637717066,1,2,3,3,3,1,1,1,1,1
-2.08997251961473,0,1.55231655979944,3,3,4,5,4,3,2,2,2,3
-1.09674251584848,1,-0.501659074119664,1,1,3,3,3,1,1,1,1,2
0.686475103723547,1,0.190157632358963,2,2,3,3,3,1,1,1,2,2
-0.754420070816891,1,-0.190991970240846,2,2,3,3,3,1,1,1,2,1
-0.77372493746305,1,0.283587359627746,2,2,3,3,3,1,1,1,2,2
-0.555618843938003,1,0.147959547680222,1,2,2,4,4,1,1,1,2,2
-0.433754241780878,0,-0.711660845482477,1,1,3,3,2,1,1,1,1,2
-0.436730930844352,1,1.48409629170294,3,3,5,3,4,2,3,1,2,3
-1.52683222412849,1,1.27911088953991,3,2,4,3,4,2,2,2,3,3
-0.0183676162567807,0,0.801070156170892,2,3,3,4,3,1,1,1,2,2
-0.317385977500714,0,0.338547768261572,2,2,3,3,4,1,1,1,1,3
1.34621063509983,0,0.798505798051562,2,2,4,4,4,1,2,1,2,2
-0.26609024952739,1,1.29018540124781,3,2,4,4,4,2,2,2,3,2
0.645454370234914,0,1.7071685268588,4,3,4,4,5,2,2,2,3,3
-0.78387384511563,1,-0.426506272040767,1,2,3,3,2,1,1,1,1,2
0.0725779589016017,1,1.55886854046513,3,3,4,4,4,2,2,2,3,3
-0.615636645507878,0,-0.132223006348772,2,1,3,3,3,1,1,1,1,2
-0.256624885522002,1,0.259125822895248,2,2,3,3,3,1,1,1,2,2
0.211556479511303,0,0.470162630406048,2,2,4,4,3,1,1,1,2,2
0.50388636679869,1,0.792344744013734,2,2,4,4,4,2,1,1,2,2
-0.931861543893553,1,-0.277603081224598,2,1,2,3,3,1,1,1,2,2
-0.351443512210017,1,0.118246175429945,2,2,3,3,3,1,1,1,2,2
0.238822317737766,1,1.67545316320303,2,3,5,5,4,2,2,2,3,3
-0.114223692582582,0,-0.805463952582353,1,1,2,3,3,1,1,1,1,1
-1.19899020125026,0,0.525217302301204,2,2,4,3,3,1,1,1,2,2
1.24320020502094,0,-0.0167807126667455,2,1,3,3,3,1,1,1,2,1
0.835947029699529,0,0.692447054778626,3,2,3,4,4,1,1,1,2,3
-0.539993417313695,0,-1.29321482517196,1,1,2,2,2,1,1,1,1,1
0.275451444994032,1,0.355816070519756,2,2,3,3,3,1,1,1,2,1
0.999811050962736,1,0.219063480494671,2,2,3,3,4,1,2,1,2,2
0.366734736001919,1,0.654201326399998,2,2,3,4,3,1,1,1,2,2
0.645554410030319,0,0.8049978612179,2,2,3,4,4,1,1,1,2,2
-0.761283964848996,0,-0.295173766062409,1,2,3,3,2,1,1,1,1,1
