1.66807132835149,1,0.126192836497922,1,2,3,3,3,1,1,1,2,2
0.918507289507167,1,-0.108529807278363,2,2,3,3,3,1,1,1,2,1
1.16925992537959,1,0.622217683119324,3,2,4,4,4,1,1,1,2,2
-1.45596070582253,1,-0.549826909275409,1,1,2,3,3,1,1,1,1,1
-0.79320603450194,0,0.147367034187615,2,2,3,3,3,1,1,1,2,2
2.65258685234023,0,1.79743744379213,3,3,4,4,5,3,2,2,4,3
-1.28246538366814,1,1.25277193711871,2,3,4,4,4,2,1,2,3,2
1.3257404804494,1,0.605103765610728,2,3,4,3,4,1,2,1,2,2
0.329175770926876,1,0.039339983120401,2,2,3,3,3,1,1,1,2,2
0.199752554493344,0,-1.41539631851989,1,1,2,2,1,1,1,1,1,1
-0.965573561398218,0,-0.231990134717109,1,2,3,3,3,1,1,1,2,2
-0.490272885592703,0,0.410392288386736,2,2,3,4,4,1,1,1,2,2
1.96567499341885,0,0.058383905873904,1,2,3,3,3,1,1,1,1,1
-0.615355826463483,0,-0.180200793103917,2,2,2,3,3,1,1,1,1,1
-1.12996864641926,0,0.476867607882259,2,2,3,3,4,1,1,1,2,2
1.6647427247163,1,-0.351179316725952,1,2,2,2,2,1,1,1,1,2
-2.20680930062903,0,0.161331701323803,2,2,3,4,3,1,1,1,2,2
1.6069246183561,0,0.124655266918884,2,2,3,3,3,1,1,1,2,2
-0.106187498926066,1,0.237894304728732,1,2,4,3,4,1,1,1,2,2
0.521090494574891,0,1.50470536681449,3,3,5,4,4,2,2,2,3,3
0.568779476955079,1,-0.0261840127783814,1,1,3,3,3,1,1,1,1,2
-0.542763517504252,0,-0.355196893667805,1,2,3,3,3,1,1,1,1,1
-0.142828009137419,1,0.670376658359063,2,2,3,3,3,1,2,2,2,2
1.07669998371517,0,1.46371209984416,3,3,4,4,4,2,2,2,3,3
0.908662682639759,1,0.0620540686621118,1,2,3,3,3,1,1,1,2,2
-0.607098985990214,0,-1.16222973284868,1,1,2,3,2,1,1,1,1,1
0.405469987550825,1,0.651128960355182,1,2,3,4,3,1,1,2,2,2
-0.644278552359254,0,0.49438334894036,2,2,3,4,4,1,1,1,2,2
