-0.0955835349245071,0,1.46818759178512,2,2,4,4,4,1,2,2,2,3
-0.0245829209288863,1,1.79241502865896,3,4,4,4,4,2,2,2,3,3
-0.351849007196466,0,-0.171298188021302,2,2,3,3,3,1,1,1,1,2
0.0899155321564479,0,-0.955755727007709,1,1,2,2,2,1,1,1,1,1
0.872200299351485,1,0.725649272715421,2,2,3,4,3,1,1,1,2,2
-0.0293951003280475,0,-0.140594885655767,1,2,3,3,3,1,1,1,1,2
0.0477741169087312,0,0.0851117946853468,2,2,3,3,3,1,1,1,2,2
-1.05542168076509,1,-0.361572227227421,2,1,2,2,3,1,1,1,2,1
-1.19749914737369,1,-0.529144533074681,1,1,2,3,3,1,1,1,1,1
0.115382442758293,0,-0.389695876420736,1,1,2,3,3,1,1,1,1,2
0.360862881346212,1,1.00947184085063,3,3,4,3,4,2,1,1,2,3
-0.112999086558454,0,-1.17424678307905,1,1,2,3,2,1,1,1,1,1
-0.489857192520662,1,0.465158803315603,2,2,3,3,3,1,1,1,2,2
0.521948061063317,0,0.656137868346443,3,2,4,4,3,1,1,2,2,3
-0.360625713399962,0,-1.17272623712194,1,1,2,2,2,1,1,1,1,1
0.927486116945374,0,0.169644211102547,2,2,3,3,3,1,1,1,2,2
0.730887593415599,0,0.20098789030014,2,2,3,3,3,1,1,1,2,2
-0.0436612983152424,0,-1.09566088365494,1,1,2,2,2,1,1,1,1,1
-1.45207558899634,0,-0.918111799160789,1,1,2,3,2,1,1,1,1,1
0.590255045912102,1,0.847223675304599,2,2,4,4,4,1,1,1,2,3
-0.372752716550579,0,-0.325124329554378,1,1,2,3,3,1,1,1,1,2
-0.120819610798854,0,-0.031346606171443,2,2,3,3,3,1,1,1,2,1
0.662354437463319,1,-0.624083623971133,2,1,2,3,3,1,1,1,1,1
-0.118139126471594,1,0.969828952996406,2,2,4,4,3,1,1,1,2,2
2.91555215441056,1,0.053304209585757,2,2,3,3,4,1,1,1,1,2
0.14147366866218,0,-0.417544275774348,2,1,3,3,3,1,1,1,1,2
0.502410925996149,0,0.183356311439499,2,2,3,3,3,1,1,1,2,2
0.333877518477896,0,0.831122730014028,2,2,4,3,3,2,2,2,2,2
0.424129628558249,0,0.00695987719709125,1,2,3,3,3,1,1,1,2,2
0.743146592409611,0,-1.23597870172103,1,1,2,2,3,1,1,1,1,1
-1.59877116344028,0,-1.21752403759748,1,1,2,2,1,1,1,1,1,1
-0.0761154033411637,1,-0.465503321382828,1,2,2,3,2,1,1,1,2,1
0.887012570254046,0,0.569207404449562,2,3,3,3,3,1,1,2,2,2
-2.18054136477449,1,0.178194177650321,1,2,3,3,3,1,1,1,2,2
-0.39304897931925,0,0.373922042637527,2,2,3,3,3,1,1,1,1,2
-0.233645176892563,0,0.157987670993921,2,2,3,4,3,1,1,1,2,2
-1.4453806669541,1,1.16181575643028,3,3,4,4,4,2,2,1,3,3
-1.61829124588964,0,-0.440721099686356,2,1,3,3,3,1,1,1,2,1
1.56515498663048,1,-0.394727645240105,1,1,2,3,3,1,1,1,1,1
-0.20571295835324,1,0.379029126750538,2,2,3,3,3,1,1,1,2,1
1.56310757473149,1,1.1637702148803,3,3,4,4,4,2,2,1,2,2
0.0274321723639003,1,1.8176352476387,3,2,4,4,4,2,2,2,3,3
0.521691855225628,0,1.36533427794078,3,3,4,4,4,2,2,2,3,2
0.0933415092061423,0,1.38520403475412,3,3,4,4,5,2,2,2,3,2
0.563926697807773,1,0.706823085589633,2,2,4,4,4,2,1,1,2,2
-0.207884062788461,0,1.5419715046703,3,3,4,4,4,2,2,2,3,3
0.437082372934654,1,0.69382862335823,2,3,3,4,4,2,1,1,2,3
0.730396221407285,0,0.47402407422949,2,2,3,4,3,1,1,1,2,2
-0.582426733911303,1,1.71199801712489,3,3,5,5,5,3,2,2,4,4
1.64811418485518,1,1.42057545057115,3,3,4,4,4,2,2,2,3,3
-0.234239302171081,0,-0.0203591839297422,2,2,3,3,3,1,1,1,2,1
0.677017503669545,1,0.532019173864306,2,2,3,3,4,1,2,1,2,2
-0.464437933914787,0,-1.70695322724273,1,1,2,2,2,1,1,1,1,1
-1.09461443029725,1,-1.11342003685022,1,1,2,2,2,1,1,1,1,1
-0.0989133532338033,0,-0.637174979929786,1,1,3,2,3,1,1,1,1,1
-0.516155801491575,0,1.17702530349912,3,3,4,3,4,2,2,1,2,4
0.366429650078076,0,1.11958963231529,2,2,3,4,4,2,2,1,2,3
-0.950635138984065,0,-1.0264614869516,1,1,2,3,2,1,1,1,1,1
-0.154028337834553,0,-1.30759467123539,1,1,2,2,2,1,1,1,1,1
-1.27015595592044,1,0.681205038713387,3,2,3,4,4,1,1,1,3,2
-0.00732905120217455,1,0.867735865112535,2,2,3,3,4,1,2,2,2,3
-0.844632675725686,1,1.10855056530554,2,3,3,4,4,2,1,1,2,3
-1.04246777598444,1,-0.953471805066852,1,1,2,3,2,1,1,1,1,1
-1.33373414306446,0,0.525979170914896,2,2,3,3,3,1,1,1,2,2
-0.600022673060206,0,-0.220658098728156,1,2,3,3,3,1,1,1,1,2
0.299369889901319,1,-0.0662592123215492,2,1,3,3,3,1,1,1,2,1
1.53007603122109,0,-0.522064998890626,1,1,4,2,3,1,1,1,1,1
-0.563867241551868,1,0.810947901117224,2,2,3,3,3,2,1,1,2,2
1.20201057083934,1,1.41169939972416,2,3,4,4,4,1,2,2,2,2
-0.831191721365553,0,-0.118161070826971,1,2,3,3,3,1,1,1,2,1
-0.0834530529299168,1,-0.0328592896546572,2,1,3,3,4,1,1,1,1,2
0.561397172091389,1,0.0582715737928032,2,2,3,3,3,1,1,1,1,2
1.11300512846224,1,1.53034795939817,4,3,4,5,5,2,2,2,3,3
0.257217173372644,0,0.0588117474608603,1,2,3,3,2,1,1,1,2,2
0.184831005893147,0,0.300343262262872,1,2,4,3,3,1,1,1,2,2
-1.53297927693244,1,-0.181301274656117,1,2,3,2,3,1,1,1,1,1
-0.340241312232343,0,-1.13042847920495,1,1,2,2,2,1,1,1,1,1
0.24903985091293,0,-0.248932580002007,2,2,3,2,3,1,1,1,2,1
0.874295586700408,1,2.58909098062865,5,5,5,5,5,3,2,3,4,4
-0.743336955192827,0,-0.727942035120351,1,1,2,3,3,1,1,1,1,1
-0.296840709787403,1,-0.402745902742066,2,1,2,3,3,1,1,1,2,2
0.0378701769424436,0,1.55672696049667,3,2,4,4,4,2,2,2,2,3
1.41770120684648,0,0.436614969441862,2,2,3,3,3,1,1,1,3,1
-0.794258388927424,1,-0.282658150009911,1,2,2,3,3,1,1,1,1,2
-0.418152227830523,0,-0.206261757514251,1,1,3,3,3,1,1,1,1,1
-0.770777785291498,1,0.0717657512166898,1,2,3,3,3,1,1,1,2,2
-1.40568074276979,1,0.314257559194629,2,2,3,3,3,1,1,1,2,2
1.7798618358597,0,0.381669904717375,2,2,3,4,3,1,1,1,2,2
-0.448420475681075,0,0.0784503954381724,2,2,3,3,3,1,1,1,2,2
-0.967368491252834,1,0.624219731624844,2,2,3,3,3,1,1,1,2,2
0.189606929141975,1,1.19757239420986,3,3,4,4,4,2,1,2,3,2
1.96975276806453,1,1.98203240897009,4,3,5,5,4,2,2,1,3,3
0.0976190093625045,0,-0.549128791016083,2,1,3,2,3,1,1,1,1,1
-0.0132240057034482,1,0.86066677996923,2,2,4,4,4,1,2,1,4,2
-0.0843111974606269,1,-0.215533685546003,2,1,3,3,3,1,1,1,2,1
-3.34776892824108,1,-0.292630149702776,1,2,2,3,3,1,1,1,2,1
0.572182899735989,1,0.164754971607868,2,1,3,2,3,1,1,1,2,1
0.746696485538395,0,0.398523426085219,2,2,3,3,4,1,1,1,2,1
-2.59812820813777,0,-1.13977352369693,1,1,2,2,2,1,1,1,1,1
-0.327707661447507,0,0.177754685663818,2,2,4,4,3,1,1,1,1,2
-0.39838165942841,0,-0.609427911297136,1,1,2,3,2,1,1,1,1,1
-1.35545091825942,0,-1.00932747919153,2,1,3,2,2,1,1,1,1,1
0.111718040833735,0,1.16026355457006,3,2,5,4,3,2,1,1,2,2
1.8824754672308,1,1.51753152666112,3,3,4,4,4,2,3,2,3,3
0.737892970149514,0,0.972687829989319,3,2,4,4,4,2,1,2,2,3
-0.249154289399655,0,-0.215875990043334,2,1,3,3,3,1,1,1,2,1
0.699181469536174,0,0.880873036919558,2,3,4,3,4,1,1,1,2,2
-0.245122133404026,1,-0.398810627725492,1,1,2,2,3,1,1,1,2,1
0.189268815259815,1,-1.15998453099164,1,1,1,2,2,1,1,1,1,1
1.0905406112209,0,-0.423507685514913,1,2,2,3,2,1,1,1,2,1
1.05131964271022,1,0.685399623424944,2,2,3,3,3,1,1,1,2,2
-0.966742580202899,1,-0.0365465767127942,2,2,2,3,3,1,1,1,2,1
-0.644337021138406,1,0.543382076639254,1,1,4,4,4,1,1,1,2,2
-1.18432871295182,1,-1.75511407231318,1,1,2,2,1,1,1,1,1,1
-1.04064554766624,1,-0.349777279259887,1,1,3,2,3,1,1,1,1,1
-0.275043472666049,1,1.02064886795325,3,2,4,3,4,2,2,2,3,3
0.504880088174146,1,-0.0614127061228154,1,1,3,3,3,1,1,1,1,2
0.938577833234327,1,0.201708459531907,3,2,3,3,4,1,1,1,2,2
0.956683873451587,0,-1.13675109130321,1,1,2,2,2,1,1,1,1,1
-0.798231370938314,0,-0.982135838632787,1,1,2,2,2,1,1,1,1,1
0.349968228740033,0,0.283886725617677,2,2,3,3,3,1,1,1,2,2
-1.61571174090099,0,-0.126803604856873,2,2,3,3,3,1,1,1,2,2
0.846899230130005,1,1.81731542555078,4,3,4,5,5,4,2,2,3,4
0.00597165630041348,0,0.282208083783213,3,2,3,3,3,1,1,1,2,2
-0.600846247298964,0,-0.112165772265993,1,1,3,3,3,1,1,1,2,1
-0.70273297011165,1,-0.497197451687763,1,1,3,2,3,1,1,1,1,2
0.291683675979333,1,0.708648179916993,2,2,4,4,3,1,1,1,2,2
-0.13383378646775,1,1.56034525185702,3,3,5,4,4,2,2,2,3,3
-0.331022812078336,0,0.728591836800579,2,2,3,4,4,2,1,1,2,2
-0.151920059317399,1,0.00755302942336444,2,2,3,2,3,1,1,1,2,2
-0.107674413407677,0,0.0118735005248819,2,2,3,2,3,1,1,1,2,1
-0.30843208225428,0,-2.03678180386953,1,1,2,2,1,1,1,1,1,1
-0.691000300051365,1,0.286489356710977,2,2,3,4,3,1,1,1,2,2
0.947867111657632,0,0.729034055071781,2,2,4,4,4,1,1,1,2,3
-1.91263555175623,1,-0.870857802628377,1,1,3,2,3,1,1,1,1,1
0.993998163818367,1,0.886615300770601,2,2,4,3,4,2,1,1,2,2
-0.0472021973911545,0,-0.549203676986424,1,1,2,3,2,1,1,1,1,1
-0.917508429895598,0,1.01717580603631,3,3,5,4,3,2,1,1,2,3
-2.0055616769591,0,-0.151722985427001,2,1,3,2,3,1,1,1,2,1
0.0735354711483376,1,-0.467488899571878,1,1,3,3,2,1,1,1,1,1
-0.570998770782719,0,-0.00077495118450259,1,2,3,3,3,1,1,1,1,2
-1.17114005339369,1,1.26981512639153,2,2,4,4,4,1,2,2,3,3
1.78300383918141,1,1.1413662637255,3,3,4,4,4,1,1,2,2,3
-1.74849744481989,1,0.398735763364467,2,2,3,4,3,1,1,1,2,2
1.50141317933826,0,0.0598033076671888,1,2,3,3,3,1,1,1,1,2
1.37371034542388,0,0.217424147425185,2,2,3,4,3,1,1,1,2,2
-0.108525045569729,1,-0.363673805544203,2,1,3,3,3,1,1,1,1,2
0.246780740735874,0,-1.3111837908987,1,1,2,2,1,1,1,1,1,1
0.690968064034523,0,1.20325486961579,3,2,4,4,3,2,1,1,2,2
