-0.575248025738056,1,1.79295022457998,4,3,5,4,4,2,3,2,4,2
0.728968252073628,0,1.20508376886285,2,2,4,4,4,3,1,1,3,3
1.87331747148921,0,0.786074402472861,2,4,4,4,4,1,2,1,2,3
1.78649719066791,0,-0.457023687069279,1,2,3,2,3,1,1,1,2,2
-0.478135476084876,1,0.343539566804037,1,2,3,4,3,1,1,1,1,1
-0.0684587069708184,0,0.557076918222624,2,2,3,4,4,1,1,1,2,2
0.977929886086768,0,0.055183079207841,2,3,2,3,3,1,2,1,2,2
1.7567241424406,0,0.554779786321216,2,2,3,3,4,1,1,1,2,2
-1.4610001206078,0,0.3710515558164,2,2,3,3,4,1,1,1,2,1
0.299710891609076,0,0.637230701310027,2,2,3,3,4,1,1,1,2,2
0.358322220311047,0,-0.0645635921571339,2,1,3,3,4,1,1,1,2,1
1.69492170205091,1,-0.656070008422145,1,2,3,2,2,1,1,1,1,1
-1.02307780624449,0,0.489414022262098,2,1,2,4,4,1,1,1,2,2
-0.680483624950927,1,0.311105004318744,2,3,3,3,3,1,1,1,1,1
-1.11693463038857,1,0.541117006446265,2,2,3,4,3,1,1,2,2,2
0.477576253308186,1,-0.664572106636962,1,1,3,3,3,1,1,1,2,1
-0.732866079050966,0,0.489524448625691,2,1,4,3,2,2,1,1,2,2
-0.853429657927385,0,1.08313524137523,2,3,4,4,3,2,2,1,2,2
-0.217240514381771,0,-0.736795624991783,1,1,2,3,2,1,1,1,1,2
-1.06599598426511,0,1.0107784762694,3,2,3,4,4,1,1,2,2,1
0.0674880247358267,1,0.436305197535395,2,2,4,4,3,1,1,1,1,2
0.719484489791363,0,-0.945669422847043,1,1,2,3,3,1,1,1,1,1
0.946099454829653,0,0.723603816220592,2,2,4,4,3,1,2,1,2,2
-1.09531119432704,1,-2.99994031904482,1,1,1,2,1,1,1,1,1,1
-0.952947566399561,0,-0.770366981352857,2,1,2,2,2,1,1,1,1,1
0.686761654450149,0,-0.583151111398401,2,2,3,3,3,1,1,1,1,2
-0.725409059128282,1,-0.592252813427231,1,1,2,2,2,1,1,1,2,1
0.381150336162283,0,-0.23358535040467,1,2,3,3,3,1,1,1,2,2
0.431656378470374,1,0.830105085104875,3,2,4,4,3,1,1,2,2,3
0.572345034896595,1,0.279186454953989,2,3,3,3,2,1,1,2,2,2
0.754132123629037,1,-1.40318200790938,1,1,3,2,2,1,1,1,1,1
-0.748717630999469,1,0.121911553223076,2,2,4,3,3,1,1,1,2,2
0.0858876667747987,1,0.351877367973961,2,2,3,4,3,1,1,1,2,2
0.712659521462151,1,0.0526862966013606,2,2,4,4,3,1,1,1,1,2
-0.256028666410169,0,-0.457656809351647,1,2,3,2,2,1,1,1,1,1
0.259288778789714,0,-0.199554460202287,2,2,3,2,2,1,1,1,1,2
-0.732198694348792,0,0.145582382500889,2,1,2,4,3,1,1,1,1,2
-2.05470850083919,1,-1.33758462799808,1,1,3,2,2,1,1,1,1,1
0.325523897943551,0,0.0466710576784498,1,1,3,3,2,1,1,1,2,2
-0.542600530022943,1,0.316724705123515,2,2,3,3,3,2,1,1,2,2
-1.41156312441805,1,-1.33858853039579,1,1,2,1,2,1,1,1,1,1
0.837331049503019,0,1.20790483660995,2,2,3,4,4,2,1,2,2,3
-0.807270402313335,1,0.0288324424595065,1,2,3,4,3,1,1,1,2,2
0.0693741844704321,0,-1.41914878834398,1,1,3,2,2,1,1,1,1,1
-1.71476789931963,1,-0.380466445868421,1,1,3,2,3,1,1,1,1,1
1.40036351265306,0,-0.428519199066762,1,1,3,2,3,1,1,2,1,2
2.21890805383911,0,-1.40717783475895,1,1,3,2,2,1,1,1,1,1
-0.723051200492916,1,-0.435423119111653,3,1,4,2,3,1,1,1,1,2
2.01425997367262,0,0.494145985204674,2,1,4,3,4,1,1,1,2,2
0.654879172444698,1,-0.28492044102523,2,2,3,3,3,1,1,1,1,1
-0.603013973116655,0,-0.366802747042406,2,1,4,3,3,1,1,1,1,2
-1.9305685466787,1,-0.888370103103011,1,1,2,1,2,1,1,1,1,1
0.106240417759183,1,0.301125311356745,1,1,4,3,3,2,1,1,2,2
-0.623421806798359,0,-0.897585762679324,1,1,2,2,2,1,1,1,1,1
-0.104903871403752,1,0.654425875272322,3,2,4,3,3,1,1,1,2,2
-0.182210572296264,1,0.0869532893759214,1,2,3,2,3,1,1,1,1,2
0.297796777580485,1,1.51863103934486,3,3,4,4,4,2,1,3,3,4
2.11935890213596,0,0.747637667372887,2,2,3,4,3,1,2,1,2,2
0.828420535787191,0,0.150270841168985,2,1,3,3,3,1,1,2,2,2
0.33071891145881,0,-0.803067854043252,1,1,3,3,2,1,1,1,1,2
0.525272441648597,1,-0.302904234029333,2,1,3,3,2,1,1,1,1,1
1.34242715988853,0,-0.54336876249046,1,1,3,3,2,1,1,1,1,2
0.619531173551098,0,1.22601424122101,2,2,5,4,4,1,2,2,2,4
0.274692716830308,1,-0.22224969647437,2,1,3,4,3,1,1,1,1,1
0.610711172164168,1,1.58092813983953,3,2,4,4,4,2,2,1,2,3
