-1.19256234896444,1,0.303719955035802,1,2,3,4,4,1,1,1,2,2
-0.721249530996015,0,1.4790222135513,3,2,4,4,4,2,2,2,3,2
-0.890244623963758,0,0.139084275001972,2,1,3,3,3,1,2,1,2,3
0.578686675182849,1,0.741038564379457,2,3,3,3,4,1,1,1,2,3
0.0879290490197775,1,-0.108573918842699,2,1,3,3,3,1,1,1,1,1
0.951366444905542,1,0.0740131346317343,2,1,3,3,3,1,1,1,2,2
-0.795224445893553,0,1.16635828710995,2,3,4,4,3,2,2,1,3,2
-1.29706097400927,1,-0.330104321900332,1,1,2,3,3,1,1,1,1,1
1.04791821047512,1,0.711270152318958,4,2,4,3,4,1,1,2,2,3
-0.396622402562946,0,0.164639571992531,2,2,3,4,3,1,1,1,2,2
0.795822032120047,1,0.550472433259276,2,2,4,3,3,1,1,1,2,2
-1.6606280892257,0,1.89760845615285,3,4,4,5,5,2,1,1,3,3
1.20405222413772,0,-0.0257283527836853,2,1,3,3,3,1,1,1,2,2
-0.440109821028495,1,0.350707912195831,2,2,3,3,4,1,1,1,2,2
0.893774177062408,0,-1.58122550859904,1,1,2,2,2,1,1,1,1,1
-1.90586035303161,1,0.735880092255841,4,2,3,3,3,2,1,1,2,2
0.295709881035615,1,0.334081706832579,2,1,3,4,3,1,1,1,2,2
1.37505192642254,0,0.218478368576975,2,2,3,3,3,1,1,1,2,2
-0.247858804297685,0,0.360609773538902,2,1,5,3,3,1,1,1,2,2
1.33481227620794,0,0.695505866118537,3,3,3,3,3,2,1,1,2,2
0.00556760903345733,1,-0.736700791260885,1,1,2,3,2,1,1,1,1,1
0.346983942759469,0,-0.466331361914319,2,1,3,3,3,1,1,1,1,1
-0.495280175361239,1,0.00527865376086115,2,2,3,3,4,1,1,1,2,2
0.680473635555626,1,-1.64181484550721,1,1,2,2,2,1,1,1,1,1
0.341951433194224,1,-0.472671615784517,1,2,2,2,4,1,1,1,2,1
-1.50599424986301,1,0.649526795675836,2,2,3,3,4,1,2,1,2,2
-0.968504384519319,1,-0.399578431955007,1,1,2,3,3,1,1,1,1,1
-0.553218527521663,1,1.60227144930976,2,3,4,4,4,2,2,2,4,3
-0.621508838940194,1,0.590203935408441,2,2,3,3,3,1,1,1,2,3
-0.217527422669597,1,-0.363363501587533,1,2,4,3,3,1,1,1,2,2
-1.42402983324756,1,-1.24446787215216,1,1,2,2,3,1,1,1,1,1
-0.248565840654631,1,1.09139157074233,2,3,4,3,4,1,1,2,2,2
-0.800086968202635,1,-0.64137896898875,1,2,3,3,2,1,1,1,2,1
