1.93802603127869,1,-0.579048341542153,1,1,3,3,3,1,1,1,1,1
0.757356844175726,1,2.25075575913872,5,3,4,4,4,2,2,3,1,3
-0.51775752320116,1,2.06883197987819,5,3,4,5,5,1,2,2,3,2
-0.142869133075023,0,-0.201094082093651,2,2,4,3,4,1,1,2,1,1
0.338831156410897,1,-1.2319543985581,1,1,2,2,3,1,1,1,1,1
0.326770565380072,0,-0.701812819142453,1,1,2,3,2,1,1,1,1,1
-0.00762837550919693,1,0.127661193322963,2,1,4,3,3,1,1,1,2,2
-0.624753095839136,0,-1.1581510148516,1,1,2,2,2,1,1,1,1,1
-0.47104312590277,0,1.08961382813412,2,2,4,3,4,1,2,2,2,2
1.98515883790696,1,2.1193867750762,2,2,5,4,5,2,2,3,4,2
-0.0254306075505063,0,-0.193524615167704,1,1,3,2,2,1,1,1,1,1
0.481014338757649,1,-0.455864016619089,1,1,2,2,3,1,1,1,2,1
-1.04217345825017,1,0.56038785356269,2,2,4,4,3,1,1,2,2,2
-2.05661107433446,0,0.221187815306748,2,2,3,3,3,1,1,1,2,2
-0.391052448971363,0,-0.744279094402364,1,2,2,2,2,1,1,1,2,1
-0.551506115770928,1,-1.79913460636031,1,1,2,2,2,1,1,1,1,1
1.47320224387861,1,1.78167502242106,2,3,4,4,4,2,2,1,3,3
-2.11018609522461,1,7.97906835338386e-05,2,1,3,2,3,1,1,1,1,1
-1.50164493456554,0,0.375459328686638,2,3,4,3,4,2,2,1,2,1
0.73860687927184,0,-0.560448443645181,2,1,2,3,3,1,1,1,1,2
1.42103172335314,1,0.761843753622065,2,4,3,3,4,1,1,1,1,3
2.14560848388352,0,1.0423566744429,3,2,3,3,4,1,2,1,3,2
1.30311226880575,1,1.05611735256076,2,3,4,4,4,2,1,1,2,3
0.25519977640928,0,0.159577960086101,2,2,2,3,3,1,1,1,2,2
1.73755084854045,1,0.458662783897258,2,3,3,3,4,2,1,1,1,1
0.535474967333235,0,0.30805702924625,3,2,4,3,3,1,2,2,2,2
0.200266862021334,1,2.73309960653911,5,5,5,4,5,2,3,3,4,3
0.619659157678993,1,2.22490920567402,5,4,5,5,4,3,2,2,3,3
0.784056785496015,0,1.45455511452476,3,3,5,4,4,2,1,2,3,4
-0.318258740015718,0,0.188871533941885,2,2,2,3,3,1,1,1,1,1
0.79769815977515,0,0.96383260571708,2,3,5,4,4,1,1,1,2,2
0.242926215263988,0,-0.761234204052454,1,1,3,2,2,1,1,1,1,1
1.70927491467143,0,1.29500003996025,3,2,3,3,4,1,1,1,2,4
-0.294325165003536,0,0.735022058690947,2,2,3,3,3,1,1,1,2,1
-0.126852435868409,0,1.16499385532841,2,2,3,4,4,2,1,1,2,1
0.160478458135364,1,0.968607733317357,2,2,4,3,3,1,1,2,2,3
0.763287894118634,1,0.463919888336056,2,2,3,3,3,1,1,1,2,3
-0.916605881979896,1,0.076350741326986,2,1,3,2,2,1,1,1,2,2
-0.950492496110174,0,0.195291790776253,3,2,3,3,4,1,1,1,2,2
1.57717975656396,1,0.948268375886317,2,2,4,4,4,1,1,1,2,2
0.422729729682238,0,2.01767744925822,3,4,4,5,4,1,3,2,4,4
1.43669351237317,1,-0.00123527971075732,1,2,3,3,3,1,1,1,1,2
-0.805104379589061,1,-0.670683181945875,1,1,2,3,2,1,1,1,1,1
-2.0230236161617,1,-0.280885668517281,1,2,2,3,2,1,1,1,1,2
-1.48480275431609,0,-1.51066906331271,1,1,2,2,3,1,1,1,1,1
-1.86528261495524,0,0.660893368046327,3,3,4,2,4,1,1,1,2,2
-0.371091766408155,1,0.37035582842677,2,3,3,3,2,1,1,1,2,2
0.685591759342782,1,-0.798001562871838,1,2,2,2,3,1,1,1,2,1
0.414666870543989,1,-0.37014546405956,1,2,4,3,3,1,1,1,2,2
-1.24720874985789,1,0.570782406557633,2,3,3,3,3,1,1,1,2,2
0.520758965264874,0,1.17449901774941,2,4,4,4,4,2,2,1,3,2
-0.48623639723492,0,-0.331126686225751,2,2,2,3,2,1,1,1,1,1
-0.275617163793293,1,0.198039858998115,1,1,3,4,4,1,1,1,2,1
1.72922472908356,0,1.13291553625293,3,2,4,3,4,1,3,1,2,3
1.085880099537,1,0.326160556446117,2,3,3,4,3,1,1,1,2,1
-1.32168995632455,0,-0.763361721212843,2,1,1,3,2,1,1,1,1,1
-0.772429223760613,1,-0.11054258636316,2,1,2,3,3,1,1,1,2,1
0.65228980209445,0,-0.760353858542317,1,1,2,3,2,1,1,1,1,2
2.41998417556387,1,1.65430856494994,3,3,3,5,4,1,3,1,3,3
-1.12478783064177,0,0.0323246414820653,2,1,3,2,3,1,1,2,1,1
1.13611817919043,0,-0.746027586644651,2,1,3,2,2,1,1,1,1,1
-0.00593097090074219,1,0.400749889159776,2,3,4,3,2,2,1,1,3,2
0.233706646239184,0,-0.365371980779052,1,2,3,2,2,1,1,1,1,1
-1.47570839066368,1,-0.0503220500222742,1,1,3,3,4,1,1,1,2,2
-1.05169379931234,0,-0.145433902359527,1,2,3,3,3,1,1,1,2,1
1.40197418744944,1,0.138090310056525,1,2,3,3,3,1,1,1,1,2
-2.23218265516732,0,-1.43585478901122,1,1,2,2,2,1,1,1,1,1
0.750508907985329,0,0.56635193787683,2,1,3,4,4,1,1,1,2,2
-1.9633099046022,1,1.28560514455566,4,3,4,4,4,2,2,2,3,4
1.71314216388539,1,1.16080741427741,3,2,4,4,4,1,1,1,2,2
-1.26244778618707,0,-0.753714994573742,1,1,3,3,2,1,1,1,1,2
-1.54724092765563,0,0.534638108004331,1,2,2,4,3,1,1,1,2,2
1.47520543433116,1,-0.18693833364032,1,2,3,2,3,1,1,1,3,2
0.457267209275983,0,-0.0562171906722887,2,1,3,3,3,1,1,1,3,1
-0.642732536433219,1,-0.983951713408463,1,1,2,2,3,1,1,1,1,1
1.69584973531402,0,-0.00947318913893941,2,2,3,3,2,1,1,1,2,1
0.435418216263477,0,1.72348721280345,2,2,3,5,5,2,2,1,2,3
0.938973418027075,0,0.459566400740435,3,2,3,4,3,1,2,1,2,2
0.743954965036299,0,-0.327793338305128,1,1,3,3,3,1,1,1,2,1
0.0992751719785023,1,0.67557965826695,2,2,4,3,3,1,1,1,3,2
0.746156550036775,1,0.486204127753997,2,2,4,3,4,2,1,2,2,1
-0.783317061778763,0,0.09642476583728,2,2,3,3,4,1,1,1,2,1
1.13077093695605,0,-0.882311749743662,1,1,2,2,3,1,1,1,2,1
-1.08324541695991,0,1.01557930328359,2,3,3,4,4,1,1,2,2,2
0.332478297970428,1,1.00891581158645,2,2,4,4,3,2,2,1,2,2
2.28871912328082,1,1.23145363790256,4,3,5,4,4,1,2,2,2,4
-1.14941368539354,1,-0.543788228668131,1,1,3,2,2,1,1,1,2,1
1.07358124327902,1,0.4539790135934,2,2,4,2,3,1,1,2,2,2
-1.21929689081525,0,-1.16608911404263,1,1,2,2,3,1,1,1,1,1
-1.24681471637661,0,-0.553401492689442,1,2,3,2,3,1,1,1,1,1
-2.34579014441211,0,-0.215594089549871,1,2,3,3,3,1,1,1,1,2
-0.113885607711672,1,0.804627473982084,2,2,4,4,4,1,1,1,2,2
-0.77604619747741,1,0.129708756955791,1,2,3,2,4,2,1,2,1,3
-2.09203248062018,1,-0.0540250112386063,2,2,3,2,3,1,1,1,1,2
-0.937102676043627,0,-1.0365878905518,1,2,2,2,1,1,1,1,1,1
1.73113335466412,1,0.548272125329776,2,2,4,3,3,1,2,1,3,2
-0.57068428271561,1,0.0828175624625151,1,2,3,3,3,1,1,1,1,2
0.11299195216166,1,0.36260979789614,2,2,3,3,4,1,1,1,3,1
-0.313633197990584,1,0.787583465294873,2,3,4,4,3,1,1,1,2,2
0.588004032198551,1,-0.0205852745139928,1,1,3,3,3,1,1,1,2,1
-0.0347954469312908,0,-1.39438070400537,1,1,1,2,3,1,1,1,1,1
-0.459561898190579,0,-0.579036818459536,1,1,3,3,2,1,1,1,1,1
0.708677327278915,0,0.924821618378109,2,3,3,4,4,1,1,2,1,1
-0.299726937225731,1,-0.143262583400145,2,1,2,4,3,1,2,1,2,1
-0.252649510485994,0,0.781569177766627,1,1,4,3,3,1,1,1,2,2
-0.109061969784487,0,1.47997498142719,2,2,4,4,3,3,2,2,2,3
0.103345399334945,1,-1.10416171936231,1,1,3,2,2,1,1,1,2,1
-0.0393427925462028,1,1.4306813008993,2,5,4,4,3,2,1,2,2,2
-0.564338876701978,0,-1.11917006861355,1,1,2,3,2,1,1,1,2,1
-0.989852717444443,0,-0.208712329156564,1,1,4,3,3,1,1,1,1,3
-0.221162504153673,0,-0.0452596219355244,1,2,3,3,2,1,1,1,2,2
0.122287696589707,0,-0.557967472828321,1,1,3,3,3,1,1,1,2,1
0.26530960461925,1,-0.56701564419735,1,1,3,3,2,1,1,1,1,1
-0.0179913336580384,0,0.255304556607304,2,2,4,2,4,1,1,1,2,2
1.38020869544796,1,1.00154414980674,3,3,3,3,3,1,2,1,2,2
-0.196761420886664,0,-0.11108528512154,1,2,3,3,2,1,1,1,2,2
-0.369964793881785,1,-0.0781629195410758,2,2,3,3,3,1,1,1,2,2
0.253256892772406,1,-0.416182806907883,2,1,2,3,3,1,1,1,1,1
0.510484140801513,1,0.781998147269069,3,3,4,3,4,1,2,1,3,3
-0.613572875844417,0,1.0007378510677,2,2,4,4,4,2,2,1,2,2
1.77156548787932,0,0.481304138876921,1,2,3,3,3,1,1,1,2,2
0.208583634234677,1,-0.147936425300635,2,2,3,3,4,1,1,1,2,2
0.637807417963033,1,-1.41948341504417,2,1,2,2,2,1,1,1,1,1
0.920125266492344,0,-0.897941090080223,1,1,3,3,3,1,1,1,1,1
-0.326475120453006,0,0.810978252031891,2,2,4,3,4,1,1,2,3,2
-1.58092527412567,0,-2.25077913747622,1,1,1,2,1,1,1,1,1,1
-1.09862341575505,0,0.297156309336717,1,3,4,3,3,1,1,1,3,4
1.24566042183205,0,-0.351372770712801,2,1,3,2,2,1,1,1,2,1
0.10315383717573,0,0.860162394236428,2,3,4,4,3,1,1,1,4,2
-0.87266774999628,0,-0.0434764586971319,2,1,2,3,4,1,1,1,1,1
2.00572010321576,0,1.18038399758272,3,2,4,4,4,1,1,2,3,3
-1.17161736023067,0,-0.496386403830072,1,1,3,3,3,1,1,1,1,2
-0.409420341671978,1,0.307654974396205,2,2,3,3,4,1,1,1,3,2
-1.12361133136892,1,-1.48291569713208,1,1,3,2,2,1,1,1,1,1
-1.30952848841409,1,1.25773693649211,2,3,3,4,4,1,2,2,2,4
-0.68019489092296,0,-0.293324056294791,2,2,4,2,3,1,1,1,2,1
-0.61010199773627,0,-2.01511556696935,1,1,2,1,2,1,1,1,1,1
-0.212422498235954,0,0.285545227126504,1,1,3,3,3,1,1,2,1,2
-0.35163629021253,1,-0.302359985450067,2,1,3,3,3,1,1,1,1,2
-0.815737304163014,1,-0.297190747749535,1,2,4,2,3,1,1,1,2,2
1.0742023152912,0,0.921088170670555,2,2,4,3,4,1,2,1,1,2
-0.752122771058441,1,1.93497615573491,3,5,5,4,5,1,2,3,3,3
-1.14798106655284,1,-2.27667789850776,1,1,2,1,2,1,1,1,1,1
0.185558813235593,1,-0.218888584501044,1,2,3,3,2,1,1,1,2,2
0.034690127208671,0,0.93859958357014,2,2,4,4,4,1,1,1,2,2
0.0566269210834343,0,0.992192371705086,2,2,3,4,4,1,2,1,2,2
0.162090369401894,1,0.793170485154038,3,2,3,3,4,2,1,1,2,2
-1.80210615288852,0,0.120107606197189,2,1,3,3,3,1,1,1,2,3
1.02776143484658,1,0.279123131535015,2,2,3,3,3,1,1,1,2,2
-1.81962029066737,1,-0.708509606014019,1,1,2,2,3,1,1,1,1,2
-0.0343240371482167,1,-0.18340821828639,2,1,3,2,3,1,1,1,2,1
-0.702784968908029,0,0.813921129082304,1,2,4,3,3,2,1,2,2,3
0.653750804637089,0,0.203257361686086,1,2,3,4,3,1,1,1,2,2
0.598395206676328,0,-0.330050452928129,1,1,3,3,4,1,1,1,2,2
0.445445412119413,0,0.005291663722421,2,2,3,4,3,1,1,1,1,2
0.913826682838052,1,1.68805144663557,4,3,5,5,3,3,2,4,3,3
-1.11236776649732,0,-1.01601786061907,1,1,2,2,2,1,1,1,1,1
-0.435616689838494,1,1.26750336757836,3,3,4,4,4,2,2,3,3,3
0.245131409891516,1,-1.28150657085194,1,1,2,2,2,1,1,1,1,2
-0.289673778509937,1,-0.0933746605870386,2,1,3,3,3,1,1,1,1,2
-1.01438766358324,0,0.610953536950548,2,2,3,3,3,2,2,2,2,2
0.662846355805268,1,-0.218684749943618,1,1,2,3,3,1,1,1,2,1
-0.592822429811577,1,0.105065610158431,2,2,3,3,3,2,1,1,1,2
0.422649031873076,1,-0.0244197041072862,2,2,4,3,4,1,1,1,2,2
1.52645570110601,1,1.49584047900498,3,3,3,3,4,1,2,1,3,2
1.61598454302125,1,0.611632363276465,3,2,3,4,4,1,1,1,2,2
-0.260097560465124,1,0.0851279061535211,2,3,4,4,4,1,1,1,1,1
-0.290383194621408,0,-0.419842112178001,2,2,3,3,4,1,1,1,2,1
-0.722146444994998,0,-2.0038470298525,1,1,2,2,2,1,1,1,1,1
-0.737730864450514,0,-0.210655106678183,1,2,3,3,3,1,1,1,2,1
