0.436432032960516,0,-0.862118934948523,1,1,3,3,2,1,1,1,1,1
-0.541340773565355,0,0.560934965771522,2,2,3,3,3,1,1,3,2,2
-0.0790887301669367,0,-0.528204426777357,1,2,2,3,3,1,1,1,1,1
0.613268025188469,0,0.421512445499842,2,1,3,4,4,1,1,1,3,2
1.32600484269901,0,-1.27526408739362,1,1,2,2,3,1,1,1,1,1
-1.57604783571792,0,0.412596667732541,2,1,3,2,4,2,1,1,1,2
0.160307879079755,0,0.0225845966405859,1,1,2,3,4,1,1,1,1,3
-0.652424120659925,0,2.27381358987029,4,3,5,4,4,2,2,2,4,4
0.8257302352877,0,-0.159881302008565,1,2,3,3,3,1,1,1,2,1
-2.08250854901947,1,0.599566341197321,3,2,5,4,3,1,1,1,3,3
-1.52603684727093,0,0.0995208436475603,1,2,3,3,3,2,1,1,1,2
-2.06759589434566,1,-0.989502747276988,1,1,2,2,2,1,1,1,2,1
-0.573215399463294,0,0.202137905761921,1,2,3,3,3,1,1,1,2,2
0.0997515778297797,1,-0.290243183095442,1,2,3,3,2,1,1,1,1,2
0.731661710305378,1,-0.264079519910077,1,2,3,3,2,1,1,1,2,1
-0.788538206250508,0,0.793133991998235,2,2,4,4,4,1,2,2,2,3
-0.445365732767158,0,0.0341350611023037,2,2,3,3,2,1,1,1,1,2
-0.512479394678246,0,-0.747451711329707,1,2,3,3,2,1,1,1,1,1
2.11503416879581,0,-0.407876365215161,2,2,3,3,3,1,1,1,2,2
-1.10696926559317,1,0.146857959856159,2,2,3,3,3,1,1,1,2,1
0.988472545064462,1,0.412233824999036,1,2,3,3,3,1,1,1,2,2
-0.758973495573406,0,0.199503256916698,2,2,3,4,3,1,1,1,3,2
-0.54843327010947,1,0.0319420989788588,2,2,3,3,3,1,1,1,2,2
1.41113803681536,0,1.16195770446776,3,3,5,3,4,2,2,1,4,3
-0.210419885797147,0,-0.413293099062484,1,2,3,2,3,1,1,1,1,2
0.669903333766088,1,0.875516208979259,2,2,4,4,3,1,2,1,3,3
0.424378543312642,0,-1.3098290870979,1,1,2,2,2,1,1,1,1,1
-0.981042957880937,1,-1.28133541277066,1,1,2,2,2,1,1,1,1,1
0.612619919191286,0,1.00908686209557,2,2,3,4,4,1,2,1,2,2
0.664368793587089,1,0.233084770699396,2,2,3,4,3,1,1,1,2,1
0.187575844712674,1,0.795812358389103,2,2,3,3,4,1,1,2,2,3
1.12712684790174,0,0.690672336782807,2,2,4,3,4,1,1,1,3,2
-0.480532013689247,1,0.0710364207370624,2,2,3,3,3,1,1,1,2,2
0.372019003045319,1,1.3264711429658,2,3,4,4,4,1,2,2,3,3
-0.692513329655659,0,-0.600934888339393,2,2,3,3,3,1,1,1,1,1
-1.04094701951999,1,1.61435978553872,3,3,4,4,4,2,2,1,2,3
-0.578395688234036,0,0.866748471934242,2,3,4,4,3,2,1,2,2,2
-0.49726119953032,0,-0.899928193815544,1,1,1,2,2,1,1,1,1,1
0.661558028549155,1,-1.22437937874528,1,1,2,2,2,1,1,1,1,1
-0.681926278042098,0,0.502908575862372,2,2,4,4,3,1,1,1,2,2
0.45783483424389,0,0.795140353613194,2,2,3,3,4,1,1,1,2,1
-0.0842848083883977,0,-0.552535032991297,1,2,2,2,3,1,1,1,1,2
