-0.606052813199415,0,1.19832852850694,2,3,4,3,4,2,1,2,3,3
-0.655732408336803,1,1.08234545876127,2,2,3,4,4,2,1,1,2,2
0.336685702620798,0,1.93979566009477,4,3,4,3,4,2,2,1,4,3
-1.51153872085812,1,0.970196942474523,4,2,4,5,4,2,1,1,3,3
0.253969928057388,0,-0.612551544225896,1,1,2,2,3,1,1,1,1,1
1.04766981204423,1,0.443298864618949,2,2,4,3,4,1,1,1,3,3
-1.62103264057367,0,-0.37999806840049,1,1,2,3,2,1,1,1,1,1
0.233177900047368,0,0.153507995862766,2,2,3,3,3,1,1,1,2,2
-1.26301660042894,0,-0.753697312959818,2,1,2,3,3,1,1,1,1,1
0.364089675348142,0,-0.991054780988152,1,1,2,3,2,1,1,1,2,2
-0.150539766037872,1,1.13548116014799,2,3,4,4,4,1,1,2,2,2
1.58817425171249,0,1.60766356734512,3,4,4,5,5,2,2,2,2,2
-0.220819469791817,1,0.335590686285871,2,2,3,4,3,1,1,1,2,2
-0.609092049512157,1,0.504695755759964,1,2,3,4,3,1,1,1,2,2
5.94510538533674e-05,0,-0.298360308870118,1,1,3,3,3,2,1,2,1,2
0.0677838841663003,0,-0.720590988479111,1,1,2,3,2,1,1,1,1,1
0.988418898653654,0,-1.87056053738012,1,1,2,2,3,1,1,1,1,1
-0.516210161333071,0,-1.5344308769783,1,1,2,2,1,1,1,1,1,1
-0.855459376713408,0,0.237699242945537,2,2,4,3,3,1,1,1,2,1
-1.31637170899283,1,1.88112968611729,3,3,5,4,5,2,2,2,4,3
-1.4953039375108,1,-0.475748165184298,1,2,3,3,2,1,1,1,2,1
0.419380601617508,1,0.0792414633510777,2,2,4,3,3,1,1,1,1,2
-0.0772986085368169,1,0.279431784432926,2,2,3,4,5,1,1,1,2,2
-0.325540386672604,0,-0.406529071553594,1,1,2,3,3,1,1,1,2,2
-1.09973717941324,0,0.401883572804279,1,2,4,4,3,1,1,1,2,1
0.285925245539316,0,0.931249294064319,2,2,3,5,4,2,1,1,3,2
0.7908011205973,0,1.56932956459985,3,3,4,3,4,1,2,2,3,2
-0.650614341143705,1,-0.225571983446306,3,2,3,3,2,1,1,1,2,2
-0.722461253987109,1,1.14356050539326,3,2,4,3,4,1,1,1,2,2
-0.209945127575551,1,0.78667886107431,2,1,3,3,4,1,1,1,3,2
1.0966117421031,0,-0.476522493897099,1,2,3,2,3,1,1,1,1,1
0.574473437406671,0,0.400493038568485,2,1,4,3,4,1,1,1,2,2
-1.19417777860468,0,-0.287271021819996,2,1,3,3,2,1,1,1,2,2
-0.996513386481145,0,-0.131848197383109,1,2,3,4,4,1,1,1,1,1
1.48467817493289,0,0.200322962687796,2,2,3,4,3,1,1,1,1,2
-0.852572456550026,1,-1.64612722019719,1,1,2,2,2,1,1,1,1,1
-1.13954921315159,1,0.172223459781178,2,1,3,3,4,1,1,1,2,2
0.283566883109344,0,0.349652717577273,2,2,4,3,3,1,1,1,2,2
-0.960555647764966,0,0.574471806733542,2,3,4,3,3,1,1,1,2,2
1.16385184074828,1,-1.00079672454131,1,1,2,3,3,1,1,1,1,1
