1.36246827366361,1,0.888601300050939,1,2,3,4,4,2,2,1,2,3
-0.667921007288311,0,0.408177425845783,2,2,3,3,3,1,1,2,2,2
0.32891344821031,0,-0.134225867509594,1,2,3,4,3,1,1,1,1,1
0.276136462270578,0,-0.156252026089818,2,1,3,3,3,1,1,1,1,2
0.116122798337349,1,-0.377008829362656,2,1,3,3,3,1,1,1,1,2
0.0997937343844979,0,-0.247476892234758,2,1,3,3,3,1,1,1,1,1
2.26158651532524,1,2.28826180616247,5,3,4,5,5,3,3,2,3,4
-0.160394010826437,1,-0.323529612629994,1,1,3,2,3,1,1,1,2,1
2.48805619362605,0,1.46969962099312,5,3,3,4,4,2,2,2,3,3
-2.09385237930422,0,-0.11840708813358,2,2,3,3,3,1,1,1,2,1
-1.57395285274664,0,-1.45134582523,1,1,2,3,2,1,1,1,1,1
2.41866334535403,1,1.2543838542083,3,3,4,3,4,1,2,1,3,3
-0.416516485530554,1,1.12165445131774,2,2,4,3,3,2,1,2,2,2
0.912067841975886,0,-2.31875738131188,1,1,2,1,1,1,1,1,1,1
0.609642166307137,0,1.44937196731769,2,2,4,4,4,2,1,2,3,3
1.73717518467907,1,0.597456551282307,3,1,2,4,4,1,1,1,2,2
-1.24431705643321,0,0.436604444714905,1,2,4,2,3,1,1,1,2,2
-0.936951711618103,1,-0.974143497475428,1,1,2,3,3,1,1,1,1,1
-1.01202878730124,0,-0.687128116231624,1,1,3,2,2,1,1,1,1,2
-0.853078748974829,0,0.590695161125922,2,3,4,4,4,1,1,1,2,1
0.437833168309421,1,0.271567757238226,2,2,3,3,3,1,1,1,3,1
0.874422405233,1,0.597038088255991,2,3,4,3,4,1,1,1,2,2
1.46389117502011,0,1.10014835618975,3,3,3,4,4,2,2,2,2,2
-1.08558567630015,0,-0.988297716162937,2,1,2,2,2,1,1,1,1,1
-0.100047415043776,1,0.799943481395686,2,3,4,4,4,1,1,1,3,2
-0.928088710620993,0,0.692052693341323,2,2,3,4,3,1,1,1,2,2
0.641772622602662,0,-0.0505489938695864,1,1,2,2,2,1,1,1,2,2
-1.00694765634311,0,0.601878112617511,2,2,3,3,3,1,2,1,1,2
-1.42050684921575,0,1.05141091381697,2,2,4,4,4,1,2,3,2,3
-0.0492847060878929,0,-0.812207657886413,2,1,2,2,3,1,1,1,1,1
1.23723370091789,1,2.07228981805591,3,2,5,4,4,2,2,3,4,5
0.123123623851674,1,-1.01717910807768,1,1,3,2,2,1,1,1,1,1
0.0706211061519482,0,-0.626113539445179,2,1,2,2,3,1,1,1,1,1
-0.769203025301244,1,1.38773413431699,3,2,4,4,4,2,1,2,3,3
0.803597437239344,1,1.15684872163904,2,2,4,3,5,1,3,1,2,3
-1.01437987834095,0,-1.32093629871403,1,1,2,2,2,1,1,1,1,1
