0.769153302819989,0,-0.617315903939537,1,1,3,3,3,1,1,1,1,1
-0.186287501278644,1,-0.112123386102568,2,2,3,3,3,2,1,1,2,1
1.48855206724779,0,0.212032179031099,2,1,3,4,3,1,1,1,2,1
1.79819307637129,1,0.429489271212189,2,1,3,3,4,1,1,1,2,1
0.477499470115727,1,-0.674515991697669,1,2,2,3,2,1,1,1,1,1
-1.24218869620208,0,-0.227898186640626,2,1,3,2,3,1,1,1,1,3
-0.689634107926818,1,-0.658978977129317,2,1,3,3,2,1,1,1,1,1
-0.519876711841791,1,0.271430970868351,2,3,4,4,3,1,1,1,2,2
-0.652628184465593,1,0.436026372234927,2,2,3,4,3,1,1,1,2,2
0.88708584581178,0,-1.46694927364415,1,1,3,2,2,1,1,1,1,2
-0.778374619886763,1,0.370985744066887,2,2,3,3,3,1,1,2,3,2
-1.03259991826225,0,0.693410812532972,1,1,3,4,3,2,1,1,2,2
0.128645307168777,0,-0.700231553360193,1,1,2,2,3,1,1,1,1,2
-0.150537581471313,1,-0.307444111277251,1,1,2,3,3,1,1,1,1,2
-0.331076177192523,1,0.158803481593414,2,2,3,3,3,1,1,1,2,2
1.06542264363384,1,1.17918315305796,2,2,4,4,3,2,2,1,3,3
1.42764441571874,1,0.427440329976426,2,2,4,3,4,1,1,1,2,2
0.732963673784615,1,0.405290017468107,1,2,3,4,3,1,1,1,2,2
1.17881102163774,1,-0.00606920488556989,2,2,2,3,3,1,1,2,2,2
1.70815475597506,0,0.436480828703944,2,1,3,2,4,1,1,1,2,2
1.67485658692967,0,1.23044921613058,2,2,4,4,4,2,1,2,3,2
-0.412073185460175,1,0.461691856065033,2,2,3,4,4,1,2,1,2,3
0.213096787112452,0,-0.0194301623460027,1,2,4,2,2,1,1,1,2,2
-0.400624390788931,0,-1.41639345299377,1,1,2,1,1,1,1,1,1,1
1.80412204233219,0,0.282953334656522,1,2,3,3,3,1,1,1,2,2
-0.924310746391667,1,-0.24945081489704,1,1,3,4,3,1,1,1,1,1
-0.203140848428642,1,0.663803720512225,2,2,3,3,3,1,1,1,2,2
-0.529600094787846,1,0.410626783871829,1,2,3,3,4,1,1,1,2,2
-1.33258782264558,0,1.27513068214347,3,2,4,3,4,2,2,1,2,2
1.51253357797364,1,2.42310681300551,4,4,5,5,5,2,2,2,4,5
-1.42753615706058,1,1.0793414995171,1,5,4,5,4,2,2,1,3,3
0.590707589605306,1,1.12484578636237,2,3,4,4,4,1,2,2,2,2
-0.433817800019328,1,-0.190264777954038,2,2,3,4,3,1,1,1,2,2
0.277909351310156,0,0.0479064852698959,2,2,4,4,3,1,1,1,2,2
-0.081265270162986,1,0.484174964428637,2,3,3,3,3,1,1,1,2,3
-0.111960772747812,0,0.31554551023437,2,1,4,4,3,2,1,1,2,2
1.57376013162404,0,-0.6317354280935,1,2,3,2,2,1,1,1,1,1
-0.738378112431935,1,-0.42655856254981,2,1,3,2,2,1,1,1,1,2
-0.199590305012858,0,-0.629599199278857,1,2,3,3,3,1,1,1,1,1
0.995121143074969,0,0.454051146922442,2,2,2,3,4,1,1,1,1,1
-1.33147182074522,0,-1.7600211181379,1,1,3,1,2,1,1,1,1,1
0.000357913087056423,1,1.36803091211313,3,4,5,3,4,1,2,2,2,2
1.81464349775814,0,-0.8291703681119,2,1,2,2,3,1,1,1,2,1
-0.719635959060719,1,-0.108493678045669,1,2,4,3,3,1,1,1,1,2
1.0080509658895,1,-0.698598244227731,1,1,2,3,2,1,1,1,2,1
0.404718200136763,0,0.232388567240546,2,2,2,3,4,1,1,1,1,2
-0.502297006793698,0,-2.31912708383097,1,1,1,2,2,1,1,1,1,1
-0.182634619144546,0,-0.0874148027997102,2,2,3,3,3,1,1,1,1,1
0.0482532044984946,1,1.25623884042039,3,3,4,4,4,2,2,2,3,2
0.837715736776723,1,2.06450704707169,5,3,4,4,4,2,3,1,4,3
-0.0243536281620532,1,-0.743138422655713,2,1,2,2,2,1,1,1,1,2
-0.939831519354087,1,2.2495019320019,2,3,5,4,4,2,1,1,5,5
-0.088943462198915,0,-0.616786303782115,1,1,3,2,3,1,1,1,1,1
-0.117479488577345,1,0.509482446758387,2,2,2,3,3,1,1,1,3,3
0.638925521378688,0,-0.785327672313005,1,1,2,2,2,1,1,1,1,1
0.573699433987642,0,1.0487825252286,3,2,4,3,4,2,2,2,4,2
-0.336934745173582,1,1.46391907284675,2,3,3,4,4,1,2,1,3,2
-0.119541089309032,1,-0.491945987492465,2,1,3,2,2,1,1,1,1,1
-1.15989924001377,1,0.308705891766842,1,2,3,3,3,2,1,1,2,2
0.433162392317724,1,-0.207291693182689,1,1,2,3,2,1,1,1,2,2
0.378230685443794,1,1.30181500982942,2,2,4,4,3,1,1,1,2,3
1.14660433360324,0,-0.148897992371774,2,2,3,3,2,1,1,2,1,2
0.427280057389983,1,0.271283379719239,2,1,3,3,3,1,1,1,2,2
-0.00252075754392924,1,-0.719642131947165,2,1,3,2,3,1,1,1,1,1
-2.25341482485685,0,0.554565700804625,2,2,3,2,4,1,1,1,2,2
-0.398832560668291,0,0.792622235461928,1,2,3,3,4,1,1,1,2,2
-0.118971955128559,0,0.275931737142976,2,2,2,3,3,1,1,1,2,3
0.972518338882959,0,1.94240612449801,4,5,5,5,4,1,3,3,5,3
-0.601785143049291,1,0.446555450987314,1,2,4,4,3,1,1,1,1,2
-0.411107731653324,0,-1.37082796405734,1,1,3,2,2,1,1,1,1,1
2.32661829857326,0,0.502467715122834,2,1,3,3,2,4,1,2,2,2
-0.228879809773305,0,1.67562422140394,4,3,5,4,4,2,1,2,4,4
-1.66285640359836,0,-1.67493904432794,1,1,2,2,2,1,1,1,1,1
-0.0124361790254275,1,-0.647729670664733,1,1,3,3,3,1,1,1,1,1
-1.17867070402479,0,1.97862028215702,4,4,5,4,4,3,3,2,2,4
-0.25876235527535,0,-0.071179931572162,2,1,3,3,3,1,1,1,1,2
-1.32494127278868,1,2.22094039063172,3,4,5,5,4,2,2,4,5,5
0.58764634907638,1,0.462874359371525,2,1,3,3,3,1,1,1,1,2
-0.71715343532853,0,-0.367691885398076,1,1,2,3,2,1,1,1,1,1
0.67980903673721,0,0.467624505682634,2,1,3,3,3,2,1,1,2,2
0.0870689069449363,1,-1.0215641758625,1,1,3,2,2,1,1,1,1,1
-1.36634378455968,0,0.0557104127092837,2,1,3,4,3,1,1,1,1,2
-0.38961386058906,1,1.12633365687327,3,2,5,4,4,1,1,1,3,2
1.29473121605451,0,0.630756077208396,2,1,4,4,3,1,2,2,2,2
0.966294086047716,0,0.0381449627114577,1,2,4,3,3,1,1,1,1,1
0.859329286709794,1,-0.761209713463385,2,2,2,3,3,1,1,1,1,1
-0.463552906532273,0,-0.256896613188114,2,1,3,3,3,1,1,1,2,1
0.246779183602353,0,0.0383580194946643,1,2,4,3,3,1,1,1,2,1
0.164886544668016,0,1.09273483600905,3,3,5,4,3,2,2,1,3,3
0.108320839537877,0,1.0484000807573,2,1,4,4,3,1,1,2,2,3
1.43033691841054,0,-1.56195611440846,1,1,2,2,2,1,1,1,1,1
0.0585961569634778,0,-1.40267539683054,1,1,2,2,2,1,1,1,1,2
-1.7255902546203,1,-0.081629795953061,1,1,3,3,3,1,1,1,1,2
0.62337685139836,1,1.01091995362191,2,3,4,4,3,2,1,1,4,3
0.0101696631145095,0,1.25208677438825,3,2,4,4,4,2,1,2,3,2
0.10133553490099,1,1.44142245108466,3,4,3,4,4,1,2,2,3,3
-0.135100125517016,1,1.44003815006526,3,3,4,2,4,1,2,2,3,3
0.79962544098449,0,-0.887407026957036,1,1,3,2,2,1,1,1,1,1
0.216936058932933,1,-0.688348011905376,1,1,3,2,2,1,1,1,1,1
-0.598900293766177,1,1.19545881400755,2,2,4,4,4,2,1,3,3,2
-0.768709951803546,0,-0.257647285015034,2,1,3,2,4,1,1,1,2,1
-0.196499074760894,1,-0.499834474123793,1,1,2,3,3,1,1,1,2,1
0.447070673730909,1,0.0622670501847202,1,1,3,3,2,1,1,1,2,2
-0.366899930312862,1,-0.568181769552311,1,1,2,2,3,1,1,1,2,1
-1.55914170810529,1,0.137834959529398,1,1,3,3,3,1,1,1,2,2
0.131214632810652,1,1.41126403222041,2,2,4,4,5,1,1,2,4,3
0.963956021567571,0,0.413615734052896,2,2,3,4,3,2,1,1,2,2
0.483437593159373,1,0.0332715131520449,2,2,3,3,3,1,1,1,2,1
-1.3802502042287,1,-0.378690318808552,1,1,3,3,3,1,1,1,1,1
0.316965253506487,1,1.23409463181938,2,3,4,4,4,1,1,1,2,3
0.649089716082946,1,-0.226930306901318,1,2,3,4,3,1,1,1,2,2
1.84099349408798,1,0.636842816710777,2,2,3,3,3,1,1,1,3,2
0.207950820247273,1,-0.664658790664465,1,1,3,3,3,1,1,1,1,2
0.798053424555806,0,0.424735124032537,2,4,3,3,3,1,1,1,1,2
-1.03604569024947,1,1.49238925561264,3,2,4,4,3,1,1,2,3,3
0.996802358693549,0,-1.24755056911086,2,1,2,2,2,1,1,1,2,1
0.51623485841506,0,-0.299726601812914,1,2,3,3,3,1,1,1,1,1
-0.187644662077603,1,2.94863036666992,4,3,5,5,5,2,3,2,3,5
-1.26903046729209,1,2.20817252922481,3,2,5,4,5,2,3,2,4,4
-0.265144831575733,1,-0.196070617697081,2,1,3,3,3,1,1,1,1,2
-1.0285418459877,1,-0.488630862305268,1,1,3,3,2,1,1,1,1,1
0.263823505479565,1,0.404778533424492,2,2,5,3,3,2,2,1,2,2
-0.0131962964384885,1,0.0666165708166278,1,2,3,4,3,1,1,1,1,2
0.326147882355697,0,-1.35038194555856,1,2,2,2,3,1,1,1,1,1
-0.734784593015126,0,-0.441444536388185,2,1,3,2,3,1,1,1,1,2
-0.712690753985372,0,-0.124698205179801,1,1,4,3,3,1,1,1,1,1
-0.645256689833093,0,0.223012526450067,2,2,3,4,3,1,1,1,1,2
-1.09947812218605,0,0.499741552167715,3,2,3,3,4,1,1,1,2,2
1.36906572032573,1,0.715909790675813,3,2,3,4,3,1,1,1,2,2
-0.579760425362261,0,-0.523014368697401,1,1,3,2,2,1,1,1,1,1
-0.599892598259843,1,0.382058782919419,1,2,3,4,3,1,1,1,1,2
-0.424083380385478,0,0.415881538459203,2,1,4,3,2,1,1,1,2,1
-0.423012908017869,1,0.327916199029407,1,2,3,3,3,1,1,1,1,2
0.101629213504262,1,-0.837022799995044,2,1,4,2,3,1,1,1,1,2
-1.28465489450211,0,0.969870177443713,3,2,3,3,4,1,1,1,2,2
1.16531352285143,1,-0.931991240241078,1,1,2,2,3,1,1,1,1,1
-1.11139570283015,0,-0.215830030111493,2,1,3,3,3,1,1,1,2,2
0.682405601924041,0,0.376617660065876,2,1,3,3,4,1,1,1,2,2
0.135395702557118,0,1.5770192817446,4,3,5,4,4,2,2,2,3,2
-0.179529900153258,1,0.447928498742171,2,2,4,3,4,1,1,1,1,2
0.859480001318236,0,-0.985527378925964,1,1,3,3,2,1,1,1,1,2
-1.39266702830765,0,0.213560430735163,2,2,4,2,3,1,1,1,2,2
-0.367153596495277,0,-0.0937089091978262,1,1,3,3,3,1,1,1,1,2
-0.490698470560609,0,-0.94427330335053,2,1,3,2,2,1,1,1,1,1
-1.35997494046925,0,-1.17071064203927,1,1,3,2,2,1,1,1,1,1
1.31452790036293,0,1.99904823569136,3,2,5,4,5,2,2,2,3,4
0.871676301583155,1,0.258845586383088,1,2,3,3,3,1,2,1,2,2
-0.749375434076515,0,-1.69033595441989,1,1,2,2,2,1,1,1,1,1
-2.36976663812359,1,-0.110986214642076,1,2,3,4,2,1,1,1,2,1
-0.402386417944506,0,-0.217493891662434,1,1,3,2,3,1,1,1,1,1
0.0640454391064726,0,1.09807576227821,2,3,4,4,4,1,1,2,3,2
-1.16056213217771,1,1.68195154895119,2,3,4,4,4,3,2,2,3,4
0.8388843813519,0,0.263935593527221,1,2,3,2,3,1,1,1,2,1
0.363063403215852,0,-1.9306281914363,1,1,2,2,1,1,1,1,2,1
-0.307830746748205,1,0.1857506685549,1,1,4,4,3,1,1,1,2,2
1.55696748290628,1,0.443704829218104,2,2,3,3,2,1,1,1,1,2
2.54107914714012,1,0.0654849887844844,2,2,3,3,3,1,1,1,2,2
-0.566166819934411,1,1.37983950632252,3,3,4,4,5,2,2,2,4,3
1.34775383498326,1,0.459829600061632,2,2,4,4,3,1,1,1,2,2
0.591687654102232,0,-0.682609662998464,1,3,2,2,2,1,1,1,1,2
0.395960840871085,0,1.51432350529331,2,3,3,4,5,1,2,2,3,2
0.962846795571576,0,-0.529223547420328,1,1,3,3,3,1,1,1,2,1
0.685139263731848,0,1.0003191420367,2,2,2,3,3,1,1,1,1,2
1.14728052299317,0,0.753111124091402,3,2,3,3,3,1,1,1,2,3
-1.13182798094366,1,0.679978023284008,1,2,4,3,3,1,1,2,1,2
0.0836280826581095,0,-0.138626707752212,1,2,3,4,3,1,2,1,1,2
-0.254067215569571,0,-0.392346364222708,1,1,3,3,3,1,1,1,2,1
0.154085705584673,1,-0.111780705411209,2,2,2,2,3,1,1,1,2,1
0.191452528345887,0,0.98732035215437,3,2,4,4,3,2,1,1,2,2
0.213873143136386,0,-0.838310672147086,1,2,3,2,2,1,1,1,1,1
0.0919480174032931,0,-0.291467706317413,2,2,2,3,3,1,1,1,2,2
0.380903720326562,0,-0.277914626747127,1,2,3,3,2,1,1,1,1,1
1.50623982314273,1,0.544609802000349,2,3,3,4,4,1,2,2,2,2
0.841035132541276,1,-2.40770766060483,1,1,2,1,2,1,1,1,1,1
0.118870705887649,1,0.665383791793078,2,2,4,3,3,2,1,1,2,2
0.153557441453331,0,-0.250940494766217,2,2,3,3,3,1,1,1,1,1
2.14429094951728,0,0.248814606577773,3,2,3,3,2,1,2,1,2,1
-0.723660491800372,1,-0.22007016462462,1,2,3,3,3,1,1,1,2,1
-1.67854879987919,1,-0.27305793041142,2,1,3,3,3,1,1,1,2,1
-1.04055027548383,0,-0.0801801499476929,1,2,3,3,3,1,1,1,2,1
0.872810527392462,0,-0.691160844102823,2,1,3,2,3,1,1,1,1,1
0.144414528902249,1,-1.12540993833227,2,1,2,2,3,1,1,1,1,1
-0.780350175569632,0,-0.896027409709535,1,2,3,2,3,1,1,1,1,1
0.395881420489471,1,-0.101870632065512,2,2,3,2,3,1,2,1,1,2
-0.888461872776451,0,0.508592916629134,2,2,3,4,3,1,1,1,2,2
0.160724483180317,1,-0.926403218898895,1,1,2,2,3,1,1,1,1,1
0.967562822342987,1,0.103652861600045,2,2,3,4,3,1,1,1,2,1
-0.0861019462481464,0,1.74297104939736,2,3,4,4,3,3,1,1,3,3
-1.65708649361756,1,-0.986179499207492,1,1,2,2,2,1,1,1,1,1
1.27197311028783,0,0.032732216185716,2,1,3,3,3,1,1,1,3,2
-0.144980149943214,0,0.537783158011822,2,2,3,4,4,1,1,1,2,1
-0.585538363389389,0,0.302938647697094,2,2,4,3,3,1,1,1,2,1
3.20262914847178,1,1.11447740868859,2,3,4,4,4,1,1,1,4,3
-0.22145059922587,1,-1.61475341109817,1,1,2,3,3,1,1,1,1,1
0.63990996883255,0,0.567635447564531,2,2,3,3,4,1,1,1,1,2
0.935298079805382,1,0.511204200847725,3,1,3,3,3,1,1,1,1,2
-1.30888525818344,1,-0.477277690347853,1,1,2,3,2,1,1,1,2,1
0.0497153436011266,1,0.0923564683489805,1,2,3,4,3,1,2,1,2,1
0.9087131132891,0,-0.725982013955623,1,2,2,3,3,1,1,1,2,2
0.256003165777215,1,-0.256833007267937,1,2,3,2,3,1,1,1,1,1
-1.32427655208747,1,-0.0818461316120928,1,2,3,3,4,1,1,1,2,1
1.35517266999036,1,-0.263245011166434,2,1,3,3,3,1,1,1,1,2
-0.142897004571959,0,1.06158573400467,2,3,4,3,4,2,2,1,2,2
0.382277941617865,0,0.577881665438784,2,2,3,4,4,2,1,1,2,2
-2.69889410109454,1,-0.347384149118073,2,1,3,2,2,1,1,1,1,1
-0.138263428955287,1,-1.16867532528301,1,1,2,2,2,1,1,1,1,1
0.232149900105702,1,1.51251925601815,3,2,5,4,4,2,1,2,3,3
0.0724218687578496,0,0.892195987849701,2,2,5,3,4,1,1,1,2,2
1.078504994818,1,-1.35549709764209,1,1,2,1,2,1,1,1,1,1
0.494207817171735,0,1.92621530647958,4,4,5,4,5,2,2,2,3,3
-0.268623811312403,0,-1.15422535063926,2,1,2,2,3,1,1,1,1,1
2.03156388136646,1,0.529205340526631,2,2,4,3,4,1,1,1,2,3
1.24130646868871,1,1.01087189321679,2,2,4,4,3,2,2,2,2,2
-0.193103303952419,0,0.308702694381549,1,3,3,3,3,1,2,1,2,1
0.112719829572794,0,0.853696185594259,3,3,4,3,3,1,1,1,2,2
0.121668856002874,1,1.33581955568594,3,3,4,5,3,1,3,2,2,3
-1.12339448533688,1,-1.44360863013683,1,1,2,3,1,1,1,1,1,1
-1.77451588855035,0,0.780369426519896,2,3,4,3,4,1,2,1,2,2
-0.856903382581138,1,0.18036820317373,2,1,3,4,3,1,1,1,1,1
0.0528672021591085,1,1.67525199460865,3,2,4,4,4,2,1,2,3,3
0.0761041621043227,0,-0.110150647208115,1,2,3,4,3,1,1,1,2,1
-1.06221656092873,1,-0.0411684985777222,2,2,2,3,3,1,1,1,2,1
-0.772536270489423,0,-1.39646210737116,1,1,3,2,2,1,1,1,1,1
0.973703662700564,0,0.397935874822305,2,3,4,3,3,1,1,1,1,2
0.0173813494791681,1,-1.86206037705479,1,1,2,1,1,1,1,1,1,1
0.00173228062145758,1,-1.66202533361093,1,1,2,2,1,1,1,1,1,1
-0.0601995130124452,0,0.0838831051015177,2,2,3,3,3,1,1,1,2,1
-1.56051296399694,0,-1.36953079022295,1,1,2,2,2,1,1,1,1,1
-0.585228748318078,0,-0.901644323199112,2,1,3,4,1,1,1,1,2,1
0.117096346911692,1,-0.134055235486915,1,1,2,3,2,1,1,1,1,2
-0.0864458776550597,0,-0.747423403601075,1,1,3,2,3,1,1,1,1,2
0.356533006404567,1,0.910828326777791,2,3,3,5,3,2,1,1,2,1
-2.31514142219395,0,-0.132817541685712,1,1,4,3,3,1,1,1,2,2
-0.665649236300912,1,0.488907623351322,2,2,4,3,4,1,2,1,2,1
-1.12370407591073,0,-0.890502619255662,1,2,2,2,2,1,1,1,2,2
-1.05984715888091,0,-0.0144835186504725,2,1,3,3,3,1,1,1,2,1
-1.51987930405103,1,0.767739139915646,2,2,3,2,3,1,1,1,2,2
1.22032987529831,1,1.26603941427671,2,3,5,4,4,2,1,3,2,2
0.190387809911673,0,0.36521349353891,2,2,2,4,4,1,1,1,2,2
-1.86668999130062,1,0.935180287328582,3,2,3,3,3,1,1,1,1,2
0.277958372719704,1,0.957118305021392,3,2,4,4,4,2,1,1,2,3
-1.33979889583266,1,0.358990834939171,2,2,4,4,2,1,2,1,2,2
-1.78189310979409,0,-1.93789080403439,1,1,1,2,2,1,1,1,1,1
-0.969150595209647,0,-1.08120419363862,1,1,2,3,2,1,1,1,1,1
-0.703240450215473,1,-0.526055952691122,2,1,3,2,3,1,1,1,1,1
-0.0342336003764254,0,0.0733566542712088,1,2,3,4,3,1,1,1,1,2
-2.4368248304816,1,0.164693438815302,2,2,4,3,4,1,1,2,1,2
-0.157868470295486,0,0.118727655330496,2,2,3,3,3,1,1,1,1,2
0.597507816869546,0,0.302076695881311,2,1,3,3,3,1,1,1,1,2
-0.116450553340422,0,-0.0638321038665708,2,2,2,3,3,1,1,1,2,2
