1.02592140220933,0,0.157151816415289,1,2,4,2,2,1,1,1,3,1
-1.16151797072026,0,-1.36093047010669,1,1,3,3,2,1,1,1,1,1
0.518310287656965,0,0.069124775481387,2,2,4,3,3,1,1,2,2,2
-1.71379164607158,0,-1.43250299354345,1,1,2,2,3,1,1,1,1,1
-0.80864381448352,0,0.00386998442495447,1,2,3,3,3,1,1,1,2,2
-0.413723514183191,1,-0.0532213931964144,1,2,3,3,3,1,1,1,2,2
-0.118885960339181,0,0.611809904571999,2,3,4,3,4,2,1,1,2,2
0.229989150090499,1,2.20726766705,4,3,5,4,5,4,3,2,4,4
0.481720694297035,0,1.68795161355125,5,4,4,5,4,2,2,3,4,3
-0.183810502696076,0,-0.638323666313753,1,2,3,3,2,1,1,1,2,2
0.280075014704437,1,-0.485913583681615,2,1,3,3,2,1,1,1,1,1
-0.244517720862686,1,0.679539180234262,2,2,3,4,4,1,1,1,4,2
0.435928408591798,1,0.186734348603111,2,2,3,3,2,1,1,1,2,2
0.82606303900152,0,0.222595494713605,2,1,2,3,4,1,1,1,1,2
-1.58723754102257,1,-0.214249160987931,2,2,3,4,3,1,1,1,2,1
0.777142554998593,0,-0.659448243627585,1,1,3,2,2,1,1,1,1,2
-0.911362511177074,0,0.859495780331388,3,2,4,3,4,1,1,2,2,2
0.742071140122796,1,0.171705429113441,2,2,4,2,3,1,1,1,2,1
2.49027152058836,0,1.56720664270649,3,3,3,5,4,1,2,2,3,3
0.202010486814457,0,0.211637375113699,2,2,3,3,3,1,1,1,1,2
-1.07482977017857,1,0.234801608697491,2,2,4,3,3,1,1,1,2,2
-1.52394241848501,1,0.510401471153773,2,2,3,3,3,1,1,1,3,1
0.318398489914387,1,-0.221674616345344,2,1,3,2,3,1,1,1,2,2
0.191464332271233,0,0.0965930211978118,3,2,3,4,3,1,1,1,2,2
-1.02052224309825,1,-0.373022754577371,2,1,4,3,2,1,1,1,2,2
-1.48394306720194,1,-1.23943032574496,1,1,2,2,2,1,1,1,1,1
0.420073208952733,0,-0.0072064243797282,2,1,4,2,3,1,1,1,1,2
0.399725132983523,1,-0.683632477539967,1,2,3,3,3,1,1,1,1,2
1.10612978787624,1,-0.342150202093009,2,1,4,2,3,1,1,1,1,2
-0.532119223856411,1,0.444635101600859,1,2,3,3,4,2,2,1,2,2
1.45685751518312,1,0.669165393335851,2,1,3,3,5,1,1,1,2,3
-1.43599119264139,1,-0.534255671060148,2,1,3,2,3,1,1,1,2,2
-2.35175471502174,1,0.935169346093273,2,3,4,3,4,1,2,1,2,3
0.197088352746916,1,0.897841152013927,2,2,4,3,4,1,1,2,2,3
-1.53038429750905,0,-0.4503030694658,2,2,2,2,2,1,1,1,1,1
0.825692342524865,0,1.66990670688513,2,2,4,4,4,2,1,2,4,4
-0.34555681893838,1,-0.513912057350825,2,1,3,3,2,1,1,1,1,1
-0.619993017955188,0,0.0682086419012438,2,1,4,2,4,1,1,1,2,2
-1.25065827518016,1,1.51422611421578,3,3,5,4,4,3,1,2,4,3
-1.20269470267611,1,1.29228924494811,2,3,4,3,4,1,1,2,3,2
0.0658959126101342,1,-0.849830615231415,1,1,2,2,3,1,1,1,1,1
-0.385872304195321,1,-1.95909846012144,1,1,2,2,2,1,1,1,1,1
0.616132449367395,0,1.63355617800148,3,2,5,5,4,2,2,1,4,2
-0.89770075383097,1,0.506983355225913,2,2,3,3,4,1,1,1,2,3
-1.41805947740754,1,-0.821407849790401,1,1,2,2,3,1,1,1,1,1
-1.86479349565185,1,-0.392243572923737,1,1,3,3,3,1,1,1,1,2
-0.902156120174173,0,-0.458174320016492,1,2,3,3,3,1,1,1,2,1
-0.482583598624675,0,0.49080355762131,1,2,3,4,3,1,1,1,2,2
-0.624456488253361,0,-0.123200720818108,2,2,2,3,3,1,1,2,2,1
0.601250031335632,0,0.203619401466433,1,1,4,3,4,1,1,1,2,3
-0.722173185517798,1,0.813296868646346,3,2,4,4,3,2,1,2,2,2
-0.451830946729313,1,-1.38141493558199,1,1,3,2,2,1,1,1,1,1
1.10090345866308,1,-0.132785055204244,2,2,3,3,3,1,1,1,1,2
1.31081955485464,1,-0.183648032707561,1,2,2,3,3,1,1,1,2,1
0.81093766390247,0,0.536705665458437,2,2,3,3,3,1,2,1,2,2
-1.74380580984973,0,-2.05873957147082,1,1,2,1,2,1,1,1,1,1
0.0116031627273089,0,2.05252348456773,3,3,4,4,4,1,1,3,2,4
0.657577533029095,1,1.02819011987329,3,3,3,3,4,2,2,1,2,2
0.273227167853189,1,-0.0994642168077424,2,2,3,3,3,1,1,1,3,1
-1.79689033569344,0,-0.25773547873075,2,2,3,3,2,1,1,1,2,2
0.1650233019757,0,-1.08337739416634,1,1,2,3,2,1,1,1,1,1
0.307928479801313,1,0.592061832759559,2,2,4,3,3,1,1,1,3,2
0.556643223622807,0,-0.222517427784862,1,1,3,3,2,1,1,1,1,2
-0.582700595140534,0,1.34277285447011,2,2,4,4,4,2,2,1,3,3
-0.362856065513211,1,0.137025661843154,2,2,4,3,3,1,1,1,2,2
0.569029218846757,1,-0.894330694657154,1,1,1,2,2,1,1,1,2,1
-1.03414882750003,0,0.0705412376099845,1,2,4,3,2,1,1,1,2,2
1.2793825075371,0,1.20849153080414,3,2,4,4,4,1,1,1,3,1
-0.409897888429839,1,-0.962800874719445,1,2,4,2,2,1,1,1,1,1
1.8453541677412,1,2.17799458767406,3,4,5,4,5,2,2,1,3,3
1.24884489382417,1,0.932163422801912,2,3,4,3,3,1,1,1,2,2
1.01188830707009,0,0.860236668411139,2,2,3,4,4,1,1,1,2,2
0.781941683880666,1,0.635621907966857,1,2,3,3,3,1,2,1,2,3
0.022400200605744,0,-0.373124547540452,1,2,3,2,2,1,1,1,2,3
0.210108347033361,0,0.288621828461645,2,2,4,3,4,1,1,1,2,1
-0.449127313809388,1,-0.7638131311851,1,2,2,2,2,1,1,1,1,1
-1.42301258631107,0,-0.0354580953294166,1,3,3,2,3,1,1,1,1,1
-0.416364131663045,0,-0.461737452614947,1,1,2,2,3,1,1,1,2,3
1.53870778847135,1,-0.6782788427588,1,2,3,3,2,1,1,1,2,2
0.566399275985672,1,0.353229062442584,2,2,3,2,3,1,1,1,3,1
-0.348503870174128,0,-0.89441535095289,1,1,2,2,3,1,1,1,1,1
0.0281090270377409,1,-1.30298717155412,1,1,2,3,2,1,1,1,1,1
0.889353253442609,0,0.385604874569965,2,3,3,4,4,1,2,2,2,1
2.93952503987818,0,2.05695851192295,3,2,5,5,4,2,3,3,3,3
-0.121225276866967,0,-1.35407823689583,1,1,2,1,3,1,1,1,1,1
-0.83629298041138,1,0.564343376433087,2,2,3,4,4,1,1,1,2,2
1.05645630075448,0,1.80162352499147,4,4,4,5,4,1,1,1,4,3
-0.881765306642922,0,-0.645504927140888,1,2,2,3,3,1,1,1,1,2
0.748832194684817,1,-0.530049723478491,1,1,3,2,3,1,1,1,2,1
-0.248881784432782,0,-0.619554750548312,2,1,2,2,2,1,1,1,2,1
-0.985899800239695,0,0.177804214757994,2,3,3,3,3,1,1,1,2,2
1.1139064855093,0,-0.596414739144026,2,1,3,3,3,1,1,1,1,2
-0.895998427833522,1,-1.33605196624951,1,1,2,3,2,1,1,1,1,1
1.27701266476914,0,0.889613000300833,1,2,3,3,4,1,1,2,3,2
0.978265654939996,1,0.928682987516249,2,3,4,3,4,2,1,2,2,2
0.36198667010983,0,-0.840216968266468,2,1,3,3,2,1,1,1,1,1
0.358710494001898,1,0.862577542971081,2,2,3,4,3,1,1,2,2,2
-0.783279106176619,1,0.848772362599367,2,1,4,4,4,2,1,1,2,2
1.58494667953764,0,0.841166722595705,2,2,3,4,3,1,1,1,3,2
-0.895896446556149,1,0.179098735290654,1,2,3,3,2,1,1,1,2,1
0.713020320027244,0,-0.586582768734799,2,1,3,3,3,1,1,1,1,1
0.89246134331465,1,0.668658778876831,2,2,4,3,3,1,1,1,2,2
-1.36261389987629,0,-0.480749805138598,1,2,3,3,2,1,1,1,1,1
-0.710196503045675,1,1.0644504271536,2,4,4,4,3,1,2,1,2,2
0.495516222488082,1,0.307241107814254,2,2,4,3,4,1,1,1,2,1
-1.25143898561203,1,0.0756634228231413,2,3,3,3,3,1,1,1,1,1
-0.347821166670513,0,-0.882908000343062,1,1,2,2,2,1,1,1,1,1
-0.292123366663275,1,0.344241846404614,2,3,3,3,2,1,1,1,2,2
-0.0833283371992766,0,-1.38469956261643,1,1,2,2,3,1,1,1,1,1
1.32638817866291,0,0.374536692513863,3,2,3,4,4,1,1,1,2,2
0.530763582835747,0,1.7362850996126,5,3,4,5,4,2,2,2,3,3
-0.43249609522017,0,1.18141749807695,2,3,4,3,4,1,1,1,2,2
-0.26301121730693,0,0.704151256120726,3,2,4,3,4,1,1,2,2,2
-0.302378701166973,1,0.950404058929598,2,2,4,4,3,1,2,2,3,2
-0.356723190590769,0,-0.68256692250689,1,1,3,2,2,1,1,1,2,1
-0.0238659933095467,1,-0.890233734112362,1,1,2,2,2,1,1,1,1,2
0.518789566369277,0,0.742900688443266,2,2,4,3,3,1,2,1,2,2
1.33542273140035,0,-0.106849009248902,2,1,3,3,3,1,1,2,1,2
0.677143445435975,1,-2.26526583939915,1,1,2,1,2,1,1,1,1,1
-1.77453519798111,1,-1.62022405460443,1,1,2,2,2,1,1,1,1,1
-1.1303050895461,0,-1.45042357227958,1,1,2,2,2,1,1,1,1,1
-1.06538342104775,0,-1.36510416179401,1,1,2,1,1,1,1,1,1,1
-0.193908415988419,0,1.9914502250251,3,4,4,4,5,2,3,5,4,3
1.13177837364394,1,-1.65074732013803,1,1,3,2,2,1,1,1,1,1
0.696221043110439,0,-0.303659954313688,2,2,2,3,3,1,1,1,1,2
2.27327164697236,0,-2.36865641554371,1,1,2,2,1,1,1,1,1,1
-0.790892718238778,1,-0.683955655107168,1,1,3,3,3,1,1,1,1,1
-0.300585673056028,1,0.315714100422415,2,2,4,4,4,1,1,1,1,1
-0.0843619440577701,0,0.553655990322322,2,1,4,3,3,1,1,1,2,2
-0.190368395300619,0,-0.344723885695866,2,2,3,3,3,1,1,1,2,1
-0.371109888612758,1,-0.0663138854462386,2,1,3,3,4,1,1,1,1,2
0.62354167477095,1,1.02500919393607,3,2,4,3,4,1,2,1,2,2
0.958067034840268,1,0.472716763832654,2,1,4,3,3,1,1,1,2,2
-1.10949506242191,1,1.54549837687826,5,3,4,4,4,3,1,1,3,3
-0.87789676968935,0,1.09095483483138,2,3,4,4,4,3,1,1,2,3
-1.40007221901235,1,0.739395613646611,1,3,4,3,4,1,1,1,3,3
-0.7191255867772,1,0.0719229551048551,1,2,3,3,3,1,1,1,2,3
-0.244039245477606,1,0.158769468203413,2,2,2,3,3,1,1,1,2,2
1.44715257752103,0,-0.143304741471695,1,2,3,3,3,1,1,1,1,2
-0.0448958230513018,1,-0.670700059749537,1,2,3,3,2,1,1,1,1,2
0.329146125004292,1,0.802672430383538,3,2,3,3,3,1,1,1,2,2
-0.6858624489093,1,-0.692545301995843,1,1,2,3,3,1,1,1,1,1
0.908616971604864,0,1.21099790011237,3,2,4,3,3,2,2,1,2,4
0.945186448814057,1,0.504402435891721,2,1,4,3,3,2,2,1,2,2
1.18412900726394,1,0.342101253821566,2,1,4,3,3,1,1,1,2,2
0.533668703665721,0,-0.978308652265885,1,2,3,3,2,1,1,1,1,1
-1.23373629525536,1,-0.658761926199194,1,2,3,2,3,1,1,1,2,1
-0.839167292697477,1,0.287552358311873,2,2,4,3,3,1,1,1,3,1
-0.97250245711088,1,0.127502916843578,2,1,3,3,3,1,1,1,2,2
-2.1014484818908,1,0.654523195838943,2,2,3,4,3,1,1,1,2,3
0.164248031657773,1,-1.32501639423307,1,1,2,3,2,1,1,1,1,1
1.43478726258995,1,0.853155822661687,2,2,4,3,4,1,2,1,1,3
-0.847118703081102,1,0.607618881009036,2,3,3,3,3,1,1,1,1,2
