0.298018259122561,0,0.306045840885339,2,2,4,3,3,1,1,1,2,1
-0.26053903880635,0,1.1871733612619,2,2,4,4,3,2,2,2,2,3
-1.53143625309044,0,-0.471085452620197,2,1,3,2,3,1,1,1,2,1
-0.478054038194648,1,0.313383490994945,2,2,3,4,3,1,2,1,2,2
-1.55189776274296,0,-0.407597096278674,2,1,3,3,3,1,1,1,2,1
-0.809184735979249,1,-0.0271754272602425,2,2,3,3,3,1,1,1,1,2
0.825133452036746,1,-1.12215681039314,1,1,2,3,2,1,1,1,1,1
0.265672542410575,1,1.21352424332731,3,3,4,5,4,1,2,2,2,2
0.995328404696315,0,0.837333061050804,2,2,4,4,4,1,1,1,2,2
-1.73479925562886,0,-1.00596691608812,1,1,2,2,2,1,1,1,1,1
1.29131098622937,0,-0.562718071151243,1,1,2,3,3,1,1,1,1,1
-0.273175802784064,1,1.19240372909558,2,2,4,4,4,2,1,1,3,2
-0.0437033287065126,1,0.333216625703403,2,2,3,3,3,1,1,2,2,1
-0.404256712312136,1,-0.849995069585812,2,1,3,3,2,1,1,1,1,1
-0.658938919843991,0,-1.25267141778281,1,1,2,2,2,1,1,1,1,1
0.682541581373578,0,-1.02830035643067,1,1,2,2,2,1,1,1,1,2
1.1662863304604,0,0.364713310841036,2,2,3,3,3,1,1,1,2,2
0.764954567209478,0,0.499192073301876,3,3,4,2,3,2,1,2,2,2
-1.00460922121847,1,-2.05753987441816,1,1,2,1,1,1,1,1,1,1
0.516318986565343,1,-0.633359525990722,2,1,3,3,3,1,1,1,1,1
0.291179146691668,1,0.8298876928199,3,2,4,4,4,1,2,1,2,2
0.927574402815704,0,-0.219799751707025,2,2,3,4,2,1,1,1,2,1
0.763610186872488,1,0.575852199623654,2,3,3,3,3,1,1,2,3,2
-0.542120471386443,0,-0.0315589522770879,2,1,3,4,3,1,1,1,2,3
-1.55747396952502,1,-1.14680069807019,1,1,2,2,2,1,1,1,1,1
1.9631475447218,0,0.0969330028006296,1,2,3,3,4,1,1,1,1,1
-0.0345784172861068,0,-0.512255693216294,1,1,2,2,2,1,1,1,1,1
0.860157861177495,0,-0.646407876799633,2,1,2,3,3,1,1,1,2,1
-1.56574485847399,0,-0.612903217834287,1,1,3,3,3,1,1,1,1,1
0.143381525554722,0,1.30017469588759,2,2,4,4,5,1,2,2,3,2
-0.972368853595708,1,0.806477199015269,2,2,4,3,4,1,1,1,2,2
-1.49441877676742,1,0.899503611335452,3,3,4,3,4,2,2,1,2,3
0.306018224129105,0,0.957922738208923,2,2,3,4,3,1,2,1,2,2
-0.122058122852301,0,-0.230047298149309,2,1,3,3,3,1,1,1,2,2
1.29711368696743,0,0.201443430953276,1,2,3,4,4,1,1,1,2,2
1.34660102346121,0,1.21199302633799,2,4,4,3,4,2,1,2,2,3
-0.0849082436640071,1,-0.57489834531574,1,1,3,3,3,1,1,1,1,1
-1.72856614810592,0,-0.93040382018224,1,1,2,2,2,1,1,1,2,1
0.479630954260955,0,0.689520267968493,1,3,3,3,4,2,1,2,2,2
1.54325646911474,1,0.160773566447485,2,2,4,4,3,1,1,1,3,1
1.34275994261484,1,-1.02808291393974,1,1,2,3,2,1,1,1,1,1
1.64798270033931,0,0.0459236404917713,2,1,3,2,3,1,1,1,1,1
-0.885558589026117,0,-0.430605346728454,1,2,3,2,3,1,1,1,1,1
-0.0711406488051143,1,1.60045096242918,3,3,4,4,5,2,2,2,3,3
0.73604376842157,1,0.967909181076265,1,3,4,4,4,1,1,1,3,2
0.266040651797355,0,1.86598738488541,3,4,4,4,4,2,2,2,4,4
0.500443911904953,0,-0.193874277861186,2,1,3,3,3,1,1,1,2,2
2.20605153576987,1,0.671304163629301,2,2,3,3,3,2,1,1,2,2
-0.62067620493472,1,1.54044806520204,3,3,4,4,4,1,1,2,3,4
0.111155354899947,0,-1.12480648194013,1,1,2,3,2,1,1,1,1,1
