0.0450188166792223,0,-1.42512101304642,1,1,2,2,2,1,1,1,1,1
-0.15294705185394,0,0.686788724150302,2,2,3,4,3,1,1,1,2,1
0.576934673729182,1,0.675753163784335,1,2,3,3,3,1,1,1,3,2
0.563903081017742,1,1.83787865825713,3,3,3,3,3,2,3,1,4,2
0.901969047241714,0,-0.193008706839735,1,1,3,3,4,1,1,1,1,2
0.565705902777155,1,1.55951062926161,4,2,4,4,4,2,2,2,3,3
-0.94094417393133,1,-0.3972022972699,2,2,3,2,3,1,1,1,1,1
-1.02571348977204,0,0.432274919927597,3,2,3,3,3,1,1,1,2,2
-0.0897226275617296,1,-0.630580665117332,2,2,2,3,3,1,1,1,1,2
0.604724992360706,0,0.791103162514766,2,2,4,4,4,1,1,1,2,3
-1.10593848260706,1,-0.621122779574472,2,1,3,2,2,1,1,1,1,2
0.986653745407204,0,0.0699804659255379,2,2,3,4,2,1,1,1,2,1
-1.03988487851259,1,0.725495242850218,2,4,4,3,4,1,1,2,2,2
-0.34123221236143,1,-0.628823273234153,1,1,3,3,1,1,1,1,1,1
-0.958521122193026,0,-0.776439896980161,1,1,2,3,2,1,1,1,1,2
0.187192919778482,1,0.198097497742325,2,1,4,3,3,1,1,1,2,2
-1.33108716566495,1,-1.10191759340969,1,1,2,2,2,1,1,1,1,1
0.743278848114814,0,-0.585937040935874,1,2,2,2,3,1,1,1,1,1
1.80829657757693,0,-0.274258384688959,1,1,3,2,3,1,1,1,2,1
0.610005929647893,0,0.494499232769953,1,2,4,3,3,1,1,1,1,2
-0.201281324592024,0,-0.612152299219779,1,1,3,3,2,1,1,1,2,1
-2.39065209266263,1,-0.480836179258811,1,1,3,3,3,1,1,1,1,1
-0.628690151445299,1,1.33202544115238,4,3,4,3,3,3,1,1,2,3
0.596274662302322,0,-1.85665136844427,1,1,2,2,2,1,1,1,1,1
0.147304832289929,1,0.46395766539119,1,2,3,3,3,1,1,1,1,3
1.32990996858071,1,1.46580084144726,4,5,5,5,4,1,1,2,3,2
0.907605689996215,1,0.0813256403028356,2,2,3,4,4,1,1,1,2,2
0.93169453153249,0,0.097496500180447,2,2,3,4,3,1,1,1,2,1
-0.83670502027985,0,0.200984484216467,1,1,4,3,4,1,1,1,2,2
-0.422535362751488,0,0.196568377521255,1,1,3,3,4,1,1,1,2,2
-0.593922732830268,1,0.531431556273502,1,2,3,3,4,1,1,1,2,2
0.212890444014063,1,0.376106241437999,2,2,3,4,3,1,1,1,2,2
1.62209636350229,0,-0.184462211465888,3,2,3,3,3,1,1,1,1,1
-0.240884660147988,0,-1.20815854586892,1,1,2,2,1,1,1,1,1,1
0.707116911110708,0,1.63808391722184,4,3,4,4,4,1,2,2,3,3
-0.603651689967785,0,-0.1531517795977,2,2,2,4,2,1,1,1,2,1
-0.262870217079019,1,0.28946730962045,1,2,3,3,3,1,1,2,2,2
0.854153676847734,0,-0.517919279380255,2,1,4,3,3,1,1,1,1,1
1.09927008541488,1,-1.62819228391244,1,1,2,2,3,1,1,1,1,1
0.301781037587949,1,0.737011516901908,2,1,3,4,3,1,2,1,2,2
0.0308940297223712,1,1.60882580051692,3,3,3,4,4,2,2,2,2,3
-0.632961256992339,1,0.411683355340184,1,1,4,3,3,1,1,1,2,2
0.0426002454414417,1,1.18527448320663,3,2,3,4,4,1,1,1,2,4
2.232256761814,1,1.49816273226224,2,2,4,4,4,2,2,2,3,3
-1.12096810682038,0,0.767243447391245,2,1,4,4,3,2,1,1,2,2
-0.163810801619752,0,0.692639682485121,2,2,4,4,3,1,1,1,2,2
1.28789871997312,0,0.496811286851382,1,2,3,3,3,2,1,1,2,3
-1.48981115110173,0,-0.664304820186695,1,2,3,2,2,1,1,1,2,2
0.477441378718717,0,0.372532349226986,3,2,3,3,3,1,1,1,2,2
-0.951825380679898,1,1.87452653129628,3,4,4,4,4,1,2,2,3,4
0.361799721258553,1,0.546787748104846,2,2,3,3,4,1,2,2,2,2
-1.42441296350877,0,2.27698460622535,4,3,4,5,4,2,3,2,3,5
-0.816599438443756,0,0.311966912730155,2,2,3,3,3,2,1,1,2,3
-0.322151403154994,1,0.520099765944541,2,2,3,4,3,1,1,1,2,2
-0.647554775596035,1,-1.37368422716662,1,1,2,2,2,1,1,1,1,1
-0.157199488452054,1,2.37009665113959,5,3,5,5,5,2,2,4,2,4
0.172756563478846,0,0.384918614311162,2,1,2,3,3,1,2,1,2,2
-1.19223971080505,0,-0.805534444110976,1,1,3,3,2,1,1,1,1,2
-0.562143644021955,0,-0.320499900651787,1,2,3,2,2,1,1,1,1,1
1.31361400208589,1,-0.550589172846438,2,1,2,3,3,1,1,1,2,2
1.36358929761665,0,-0.713986977443403,1,1,3,2,3,1,1,1,2,1
0.29164186598746,1,1.70775968093829,2,2,4,4,4,2,2,2,3,2
0.853174705348684,0,-0.695415739184531,1,2,3,2,2,1,1,1,1,1
-1.03965014185268,1,0.0262782774866714,1,2,4,3,3,2,1,1,1,1
-1.36057953026204,0,1.86316028456312,5,3,4,4,5,1,2,2,3,2
-0.0720415234821017,1,0.928581662352294,2,3,4,4,4,2,2,1,3,3
0.268183960706011,0,0.0833897389129819,2,2,3,3,3,1,1,1,2,1
0.637489405775513,0,0.134416142917742,2,2,4,2,3,1,1,1,2,2
0.316196385140383,0,-0.644172529463509,1,1,2,3,2,1,1,1,1,2
-1.79577006342396,0,0.428620947152454,1,2,3,4,4,1,1,1,2,2
-0.191236163940809,1,-0.818510198677938,1,1,3,2,2,1,1,1,1,1
1.4888830838516,0,-0.37100030487394,1,2,4,3,4,1,1,1,2,1
-0.607727829183736,1,0.439685983816302,2,2,3,3,4,1,1,1,2,2
-0.347231279325429,0,-0.372756200613041,1,2,3,2,3,1,1,1,2,1
