1.27334060289814,0,0.123184664482823,2,2,3,3,3,1,1,1,3,1
-1.58789526478875,0,-1.24179135793944,1,1,2,3,2,1,1,1,1,1
-0.318967855799411,0,-1.12473714098292,1,1,2,3,2,1,1,1,1,1
1.04627078825641,0,-0.546658735995637,2,1,3,3,2,1,1,1,1,1
-0.398692403518773,0,0.335498436518196,2,2,3,4,3,1,1,1,2,1
-0.558140212278633,1,0.906736429763419,3,3,3,4,5,1,1,2,2,2
2.72872461703418,1,-0.854833337356297,2,1,2,3,2,1,1,1,1,2
-0.387437222351671,1,0.45653497862098,3,2,4,4,3,1,1,1,2,2
-1.5435190061168,1,-0.671766185991316,1,1,2,2,2,1,1,1,1,2
-1.31766572466342,1,-0.34650802661987,1,2,2,3,3,1,1,1,1,1
0.507632294930338,0,0.16316661187302,2,2,3,3,3,1,1,1,1,2
-0.525817576263911,0,0.260104780049415,2,2,4,3,4,1,1,1,3,2
-0.476478342713258,1,2.27430997474282,3,3,5,4,4,2,2,2,4,3
-0.50094653701046,1,0.51537943082919,2,2,3,3,3,1,1,1,2,2
-1.38661334688519,1,-0.321811270436289,1,1,3,3,3,1,1,1,1,2
0.959395951681149,1,-0.352494157833517,1,1,3,2,2,1,1,1,2,2
-1.34310394493259,0,-0.188841557950697,2,1,3,3,3,1,1,1,2,1
1.90837945055552,0,1.87480784914009,3,3,5,5,5,2,2,3,2,4
-0.0700415699483359,0,-0.118150462269472,2,2,3,3,3,1,1,1,2,1
0.736337319800756,0,1.41691385308392,4,2,4,4,4,2,1,2,3,3
-0.111261032674876,0,-1.03544514324467,1,1,2,3,2,1,1,1,1,1
-0.57630320648668,0,0.735683214367145,2,2,4,3,3,1,2,2,3,2
-0.730700160775992,1,1.08237505207061,3,2,4,4,4,2,2,2,3,2
-0.911833637708566,1,-0.95895252893658,1,1,1,2,2,1,1,1,1,1
0.338366721845868,0,0.781518225142709,2,2,3,4,2,1,2,1,2,2
-2.28659452800448,1,0.549947584953141,3,2,3,3,3,1,2,1,2,2
-0.754113269244126,1,-0.794019698862487,1,1,2,2,2,1,1,1,1,1
-0.909629476446565,0,0.437553633737362,1,1,4,3,3,1,1,1,2,2
0.174692126144985,1,-0.100948878064644,2,2,3,3,3,1,1,1,1,2
-1.53631846624285,0,0.208698103279785,1,2,4,3,4,1,1,1,3,2
2.08983492559991,0,1.06939919477122,3,2,4,4,4,1,1,1,3,2
0.289644995262577,1,-0.0125107000267383,2,1,3,3,3,1,1,1,1,1
-0.308878395767198,0,-0.635575450609089,2,1,2,3,3,1,1,1,1,1
1.03706281028617,1,0.79400205335547,3,3,3,3,4,1,1,1,2,2
-0.891425040394302,1,-0.313165809477009,2,2,2,3,2,2,1,1,2,1
0.206547319693775,0,-0.00860104309427532,2,1,3,4,4,1,1,1,2,2
-0.0699296910294615,1,0.0610089150292243,1,1,3,3,3,1,1,1,2,2
1.27505551288376,0,-1.30386846680024,1,1,3,3,2,1,1,1,1,1
