-0.162285327434308,0,0.361446654792649,3,2,2,2,3,1,1,1,2,2
-1.17806430065174,1,-1.22197964301259,1,1,1,2,2,1,1,1,1,1
-0.438111882393253,1,-0.32320149059264,2,1,3,3,3,1,1,1,1,2
-0.312615546217476,0,0.401763577688262,2,2,3,3,3,1,1,1,1,2
-0.5656776153734,1,0.384472199234381,2,3,4,3,3,2,1,2,1,1
-1.01505019447928,0,-1.37891490987118,1,1,2,2,3,1,1,1,1,1
-0.168477249778407,1,0.598845520907907,2,3,5,4,4,1,1,1,2,4
1.20658782391609,1,0.447212249492407,1,2,4,4,4,1,1,1,2,2
0.858403005073324,1,-0.323582818417002,2,1,3,4,3,1,1,1,2,2
-0.0826400726754502,0,-0.257754187122056,1,2,2,3,3,1,1,1,1,2
-1.61075656661919,1,0.451281776582846,2,1,3,3,3,1,1,1,2,1
-0.605370829470415,1,-0.185204398504969,1,1,2,3,2,1,1,1,1,2
-1.32693490796287,0,1.19987301024626,2,2,4,4,3,1,1,2,4,2
-0.337786800289719,0,-0.587122629960574,1,1,2,3,3,1,1,1,1,1
0.419938581168777,1,-1.49590263813363,1,1,2,2,2,1,1,1,1,1
1.8155778327476,0,-1.14073249151338,1,1,2,3,2,1,1,1,1,1
-0.640324854991153,1,0.425286120368649,2,2,3,3,2,1,1,1,1,2
-1.73970581234062,1,0.02300727629647,2,2,4,3,2,1,1,1,1,2
0.445327715581382,1,-0.220982214344743,2,1,2,3,3,1,1,1,1,2
-0.265952891220093,0,-1.20259922729631,1,1,2,3,2,1,1,1,2,1
0.204513757371117,1,2.67399626500004,5,3,4,5,5,3,2,2,3,4
-0.276947178383668,0,-0.811900440265522,2,2,3,3,1,1,1,1,1,1
0.475017730578197,0,1.74251856389609,2,3,5,4,4,2,2,2,4,2
2.12321805758182,1,-0.266278753109732,2,2,3,3,3,1,1,1,2,2
0.150712250858395,1,0.567142321236476,2,2,3,3,3,1,1,1,2,2
1.72711914868733,1,-0.114858742794233,2,3,2,3,2,1,1,1,2,2
-2.08742569528751,0,-1.39606216106955,1,1,2,1,2,1,1,1,1,1
-0.0870505298957404,1,-0.205611293774294,2,1,4,3,3,1,1,1,2,2
1.8538276835876,0,1.57575955964149,4,3,4,4,5,1,1,2,4,3
-2.81848325989259,1,0.00700679230557337,2,1,3,3,3,1,1,1,1,2
0.0163059774454441,0,0.890456004909041,3,3,4,3,4,1,3,1,3,1
0.463510687339303,1,-1.00242804971658,1,1,2,2,2,1,1,1,1,1
1.43716147838914,0,-1.22609593194651,1,1,1,2,2,1,1,1,1,2
-1.26394867092761,0,-0.614489257889783,1,1,3,2,3,1,1,1,2,1
2.41104560282422,0,-1.26594959802528,1,1,2,2,1,1,1,1,1,1
0.729286961705365,0,-2.64212494915137,1,1,1,2,1,1,1,1,1,1
1.03637435387023,1,1.38132348701587,2,2,4,4,4,1,2,2,3,3
0.0723844506551382,1,0.00203408293880933,1,1,2,3,4,1,1,1,1,1
3.40972908493119,0,2.05441841068492,4,2,4,4,4,2,3,4,2,4
1.64788340246461,0,1.53383270284497,3,2,4,5,4,2,2,1,3,2
1.04594767913014,0,0.63933413951891,3,1,4,4,4,1,2,1,2,2
0.464687111766823,0,-0.577850722000863,1,2,2,2,2,1,1,1,2,2
-1.48353757369749,1,0.321314536105081,2,2,3,3,3,1,1,1,2,2
0.680773431102562,0,0.468167445908144,1,2,3,3,3,1,1,1,2,3
0.957951943328294,0,0.415367212380825,2,2,3,4,3,1,1,1,2,2
-0.934280050879395,0,-1.11690256101847,1,1,3,2,3,1,1,1,1,1
-0.0206169811950172,1,-2.22649960407431,1,1,1,2,1,1,1,1,1,1
0.907940487787174,1,-0.775768296333725,1,2,2,3,2,1,1,1,1,1
0.304302816826694,1,-0.409830465776132,2,1,3,2,3,1,1,1,2,1
-0.507860825554143,1,0.228587352559256,3,2,3,4,2,1,1,1,2,3
1.65099069197707,1,0.8905521984745,2,3,4,3,4,2,2,1,2,2
0.299294614790333,1,-0.0912151435512946,2,1,3,3,2,1,1,1,1,2
0.149856338223365,0,-0.33106600484979,1,2,3,3,3,1,1,1,2,1
-0.353593648512658,1,0.729379009118486,4,2,3,4,4,1,2,2,2,2
0.0953123363221777,0,-0.0154256299543313,2,2,3,3,4,1,1,1,2,2
-1.52035392921362,0,-0.164253773679258,1,1,3,3,4,1,1,1,1,1
-1.25547488427424,1,-0.0223559865124943,2,2,3,3,3,1,1,1,3,2
1.39757675762188,0,0.798350648906198,3,2,3,3,4,1,1,2,3,2
-0.405649392850716,1,-0.993610055329089,1,1,3,3,3,1,1,1,1,1
1.88443484422265,1,-0.415744257184557,2,1,3,3,2,1,1,1,1,1
-0.571939534979925,1,0.632977114660577,2,3,2,3,3,1,1,1,2,2
-0.126171376079352,0,-1.05843070155208,1,1,3,2,2,1,1,1,1,1
-1.9094322670893,1,0.110055093804935,2,3,4,3,4,1,1,1,2,2
0.76633200727959,1,1.56710884053108,2,3,4,4,3,2,1,2,4,2
0.350118133239503,1,0.827047375754809,4,3,4,2,4,1,1,1,2,3
1.51854392899399,0,0.421779629113165,2,3,3,3,3,1,1,1,1,1
-1.32773343051312,1,-0.632262950260248,1,1,2,3,3,1,1,1,1,1
0.855848093977397,1,0.263085707811649,3,2,3,4,3,1,1,1,2,2
0.217192308404684,1,-0.26138875112114,1,2,3,3,2,1,1,1,1,2
-1.2358855481615,0,0.450514359651793,2,2,4,4,4,1,1,1,1,2
-0.486839481134182,1,1.17315173711137,2,2,4,4,4,1,1,2,3,2
-0.995269043774433,0,-1.08399491328946,1,1,3,3,3,1,1,1,1,1
-0.171644393280294,1,-2.20320584180154,1,1,2,2,2,1,1,1,1,1
0.655035709684145,0,0.22481952360533,2,2,4,3,3,1,1,1,2,1
