0.282858285559509,0,0.743552627295956,2,2,4,3,4,1,2,2,1,2
-1.27087681107801,1,0.759195871116102,2,2,4,3,4,1,1,1,2,2
0.214992434912814,0,1.15378348940428,3,2,3,4,4,1,1,1,2,3
-0.0346533673122778,1,-0.237824918669139,1,1,4,3,3,1,1,1,1,2
-2.04134871674164,0,-0.0775279858424111,2,2,2,2,3,1,1,1,1,2
-1.65031213971181,1,-0.492311077348116,1,1,2,3,3,1,1,1,2,1
0.956766599163666,0,-0.129874948798473,1,2,3,2,2,1,1,1,2,2
0.74267231163123,1,2.28336569099975,5,3,4,4,5,4,2,2,2,4
0.584778015882577,0,1.02921922948458,2,3,4,3,3,1,1,2,3,2
0.964470475869604,1,-0.0303030936382968,1,2,3,3,3,1,1,1,1,2
-0.27842375992772,0,0.777987613023411,2,2,3,3,3,1,2,1,2,2
1.19808841733681,1,-0.148298210072425,1,1,2,4,3,1,1,1,2,2
-1.18933625712384,0,1.65773439893773,2,5,5,4,5,3,2,2,3,4
-0.316993320967424,0,-0.613857763676902,2,1,3,2,4,1,1,1,1,1
-2.54456241551394,1,-0.778672815438161,1,1,3,3,3,1,1,1,1,1
-0.0259983746444452,0,0.113289481648548,2,1,3,3,3,1,1,1,2,1
-0.853503692223193,1,1.2382476792375,2,2,4,3,3,1,2,1,3,3
-0.143800481029351,1,-0.176264578477424,1,3,3,3,4,1,1,1,1,2
0.719857493910482,0,0.249770321000591,2,2,3,3,3,1,1,1,2,1
0.368810187611735,0,1.18753700540625,2,2,4,4,4,2,2,1,4,3
-0.88288696562999,1,-0.775354417515207,1,2,3,2,2,1,1,1,1,2
-1.79237941607571,1,-0.690999337545359,1,1,3,3,2,1,1,1,1,1
-1.05403629013196,0,-0.0577196332937965,1,2,2,3,3,1,1,1,1,1
0.0320418948533946,0,1.13055295565006,2,2,5,4,4,2,1,2,2,3
-0.188202365912528,1,0.209517275333699,2,2,2,3,3,1,1,1,2,3
-0.323677862901107,0,-0.101277185628837,2,2,2,3,2,1,1,1,2,1
0.401056163807011,1,0.818475474181388,2,2,4,4,3,2,1,1,2,2
0.417035505914125,0,-0.394124628356087,1,2,4,3,3,1,1,1,2,1
0.00123816826806565,1,-0.655382995875296,1,1,3,3,3,1,1,1,1,1
0.560984781896492,1,-0.528678383563748,1,1,3,3,3,1,1,1,1,1
0.67760833444221,1,0.165622529143299,1,2,4,3,3,1,1,1,2,1
0.260665046349102,1,0.813758933440831,2,3,3,3,4,1,1,1,2,2
0.384269865944725,1,1.55539162858568,4,3,4,4,4,3,2,1,4,2
-1.16793775340523,1,1.25743126687529,3,2,4,4,4,1,1,2,3,3
-0.198415772003677,1,0.330216634384518,2,3,3,2,4,1,1,2,2,2
-1.45094148883022,1,-1.16881569149198,1,1,3,2,2,1,1,1,1,1
-0.248731516602917,1,0.521545340247703,2,2,4,3,4,1,1,1,2,2
0.600330182921465,1,-1.28707608280107,1,1,2,2,3,1,1,1,1,2
2.22048996991706,0,-0.830223946311715,2,1,4,3,3,1,1,1,1,1
0.0890726793544303,1,1.37561153226716,3,3,4,4,4,2,1,1,3,3
-0.493903688876264,1,1.52297319935703,2,3,3,4,4,2,1,1,3,3
-2.96931106882579,0,-0.672191916482448,1,1,3,3,3,1,1,1,1,1
0.0459982185454817,0,-0.365969170303617,2,2,3,2,3,1,1,1,2,2
-1.07918922951093,1,0.68770192386278,2,1,3,3,3,1,1,1,3,2
-0.604588578909155,1,1.65321794136143,2,4,4,4,3,3,2,3,4,3
0.758542504915302,0,0.486977587282159,2,2,3,3,3,1,1,1,3,2
0.57617058502428,0,-0.267443525675966,1,2,2,3,4,1,1,1,2,2
0.730143692784627,1,-0.662862848088563,2,1,2,3,2,1,1,1,1,2
-0.956082409258881,0,0.223000234125988,2,2,4,3,3,1,1,1,2,2
-1.78530490244941,1,0.343120711249682,2,2,3,3,3,2,1,1,1,2
-0.670997750856948,0,-1.07312548365229,1,1,2,2,2,1,1,1,1,1
0.971339090147398,1,-1.25055299527281,1,1,2,2,3,1,1,1,1,1
0.713314125078431,1,0.817679250036671,2,1,3,3,3,2,1,2,2,2
0.374071086496382,1,-1.03672172737296,1,1,2,3,2,1,1,1,1,2
-2.21787339708429,1,-1.7929831153471,1,1,2,1,2,1,1,1,1,1
-0.815008569950226,1,1.74239491160162,4,4,4,4,3,3,2,1,3,2
-1.7168412251329,0,-0.723542070826877,1,2,3,3,2,1,1,1,1,1
0.246039021856545,1,1.13017395187396,3,3,3,4,4,2,2,1,2,3
-0.149788970753781,0,0.551780828484889,2,2,3,3,4,1,1,1,2,1
-1.55870283449702,1,0.296381603918313,2,2,3,2,3,1,1,1,1,1
-0.0172776136423398,0,-1.12925982600308,1,1,2,2,2,1,1,1,1,1
1.5292296042334,1,-0.209005118528892,2,2,3,3,2,1,1,1,2,2
2.28992297761741,1,-0.891880941863671,1,1,2,2,2,1,1,1,1,1
1.14738115799136,1,-0.663606301755763,1,1,3,3,4,1,1,1,1,1
0.271886011728296,1,0.0237406060094821,3,1,3,3,3,1,1,1,2,2
-1.40640273089034,0,-1.07963465688376,1,1,2,2,1,1,1,1,1,1
-0.0288372917195529,0,-1.15233575830353,1,2,2,2,2,1,1,1,1,1
-0.2642239994491,0,-0.567488823177522,1,1,2,3,2,1,1,1,1,1
0.685091636228835,0,-0.871038156931959,2,1,3,2,2,1,1,1,1,1
0.434772850427229,1,-0.908190043640261,1,1,2,2,3,1,1,1,1,1
0.646259552942056,1,0.0800637770195073,2,2,3,3,3,1,1,1,2,2
0.180850308974759,1,-1.78843756535589,1,1,1,2,1,1,1,1,1,1
1.27220158288744,0,0.601855369769117,3,3,4,4,3,1,1,1,2,2
-0.904529804898732,0,-0.562207127628933,1,1,3,3,3,1,1,1,1,2
1.58646759924059,0,-1.3075169790696,1,1,2,2,3,1,1,1,1,1
-0.31237115438459,1,0.148279634924766,1,1,2,3,3,1,2,1,2,2
-0.76379787374672,1,0.316588633512118,1,2,3,3,4,1,1,1,1,3
-1.29822647167592,1,0.919761150105286,3,3,3,4,4,1,1,1,2,3
-1.2023806478974,0,-0.328684916977175,2,1,3,3,3,1,1,1,1,1
-0.816545082886149,1,-0.951594214988989,1,1,2,2,2,1,1,1,1,2
-2.31831034476588,1,-0.136082649138659,1,1,2,4,4,1,1,1,2,2
-1.37481836399876,0,1.32270450354522,3,2,4,4,4,1,2,1,2,2
0.797278071168847,0,-0.167750689177322,2,1,3,2,4,1,1,1,2,1
-1.53891043448036,0,-0.982721387715163,1,1,2,2,3,1,1,1,1,1
