-1.40989111931685,1,0.40776207524867,2,2,3,3,3,1,2,1,2,2
1.24325570808227,0,-1.86313408120492,1,1,2,1,2,1,1,1,1,1
-0.28738860851943,1,0.360899053702959,2,2,3,4,3,1,1,1,2,2
-0.81022300716095,0,0.731063630508184,2,2,4,4,3,1,1,1,2,2
1.19891718606425,0,-0.351531726770501,1,2,3,3,3,1,1,1,1,2
0.463009590317053,1,-0.894237179574806,1,1,2,2,2,1,1,1,1,1
0.902594414760083,0,0.574205576363632,2,2,3,3,4,1,1,1,2,2
1.65904717389014,1,0.0574155241250385,1,2,3,3,3,1,1,1,2,1
-0.480580699915337,1,0.283485264723942,1,2,4,3,3,1,1,1,2,2
2.03261475987915,1,0.284979160109556,2,2,4,4,3,1,1,1,2,2
0.506647676013681,1,1.03358611142854,3,2,3,4,4,2,1,2,2,2
1.1025087776833,1,0.676389467581296,1,2,3,3,4,1,2,1,2,3
-0.849588857771569,0,-0.671702123899101,1,1,2,3,2,1,1,1,1,1
0.292655529380301,0,-0.822309497515519,1,1,3,2,2,1,1,1,1,1
-2.21529903246344,0,0.160369797144481,2,2,3,3,4,1,1,1,2,2
-0.457890595602728,0,-0.450621469844216,1,2,3,2,3,1,1,1,1,1
0.647397130945755,1,2.12992705525098,3,4,5,5,5,2,4,2,5,4
0.0364496199234493,0,0.419718595849262,3,2,4,3,3,2,1,1,2,2
-0.337350819397597,0,0.345012240666922,2,1,3,3,3,1,1,1,2,2
-0.302463355208903,0,1.08606442088843,3,3,4,4,4,1,1,1,3,2
-0.0761724779489598,0,-0.328473518488866,2,1,2,3,3,1,1,1,2,2
0.748367934680833,1,0.016777668936873,1,2,3,3,3,1,1,1,1,2
0.750888589471028,0,0.228342057531476,2,2,3,3,3,1,1,1,2,2
1.77846843695602,1,1.13591956980973,3,3,4,4,4,1,1,1,2,2
-1.35902779759026,1,0.341070551091265,2,2,4,4,3,1,1,1,2,2
-0.70470089367671,0,-0.795291163000792,1,1,3,3,2,1,1,1,1,1
0.22592895264268,0,-0.519715694347793,1,2,2,3,3,1,1,1,1,1
0.721344672298037,0,1.33011669107113,2,3,4,3,4,2,1,2,3,2
0.863064204606579,0,1.02072335921229,2,2,4,4,4,2,1,1,3,2
-0.497394185957362,1,-1.47930766062408,1,1,2,2,2,1,1,1,1,1
0.282435162638674,0,-0.00226979350309094,2,2,4,4,3,1,1,1,2,1
-1.76613164573874,1,-0.653536629637984,1,1,3,2,2,1,1,1,1,1
0.258662019768998,0,-1.06943973053283,2,1,3,2,2,1,1,1,1,1
0.611953822748749,0,0.428096855682494,2,2,3,4,3,1,1,1,2,3
-0.743847481906404,1,1.52853844167954,3,3,4,4,4,1,2,2,3,3
-0.289633658791419,0,0.589274056073797,2,2,4,4,4,1,1,1,2,2
1.00074185488214,0,-0.482390329843069,1,1,3,3,3,1,1,1,1,2
0.503878783709924,0,-0.187667845373952,1,2,3,3,3,1,1,1,1,2
1.15614239673976,1,2.04007235047366,3,3,4,5,5,2,1,2,3,4
0.239187733191981,1,0.311623917010435,2,1,3,4,3,1,1,1,2,2
-0.264616807437797,0,-0.53821626008116,2,1,3,3,3,1,1,1,1,1
0.914041565224815,1,-0.0573375087468236,2,2,3,3,3,1,1,1,1,2
2.3455981077481,0,0.294071229745025,2,2,4,2,3,1,1,1,2,1
-0.00650904231724372,0,1.65665205035833,3,4,4,5,5,2,2,2,4,4
-0.066519139121282,0,-0.319223856012629,2,1,2,3,3,1,1,1,1,2
-1.38198515506008,1,-0.301034820338557,1,1,3,3,3,1,1,1,1,1
0.674833837983926,1,1.66134808049025,2,3,4,4,5,2,2,2,3,3
-0.14993695992761,0,0.448654383629086,2,2,3,3,4,1,1,1,1,2
-1.13529508323262,1,-0.427458523229361,1,1,3,3,3,1,1,1,1,2
0.364626287569536,0,0.821770173454935,2,2,4,3,3,1,1,1,3,2
0.445112666582167,1,0.60678364541661,2,2,4,4,3,1,1,1,2,2
0.62701158333941,1,0.292631648490387,2,3,3,3,3,1,1,1,2,2
0.525109198637094,1,1.41606106537148,3,4,4,4,4,1,2,1,4,3
1.19379491695048,0,0.564717652833442,2,2,3,3,3,1,1,1,2,2
-0.946054547745779,0,-0.197510204250081,1,1,3,3,3,1,1,1,1,2
-1.98738433694733,0,-0.515486754475578,2,1,2,3,3,1,1,1,1,1
-0.614266653208467,0,0.269633856566735,2,2,3,3,4,1,1,1,2,2
0.240918548762964,0,0.947363174920118,3,2,4,4,4,1,1,1,2,3
1.07945493370142,1,-1.40617551032305,1,1,2,2,2,1,1,1,1,1
1.12897429701598,1,-1.13899879311481,1,1,2,2,2,1,1,1,1,1
0.629357404435062,0,0.764598611174742,2,2,4,4,3,1,1,1,3,2
-0.727588186096266,1,-0.477419155569696,1,1,3,2,2,1,1,1,1,1
1.1353347624744,1,1.45012354017826,2,2,4,5,4,2,2,3,2,3
1.68109354701097,1,2.09861002574479,3,3,5,4,4,2,3,3,3,3
2.44734198083372,1,1.13142749592989,3,3,4,4,3,2,1,2,3,2
-0.000543019497411138,1,0.445825502240487,2,2,3,4,3,1,1,1,2,2
-0.0997376695565187,0,0.447087647777016,2,2,3,4,3,1,1,1,2,2
-0.196951980327102,1,-1.33901132919576,1,1,2,2,2,1,1,1,1,1
0.0479042148709002,0,0.157683905911465,2,2,3,3,3,1,1,1,2,1
0.63304499582039,0,-1.03901716367889,1,1,2,2,2,1,1,1,1,1
-0.383922650084193,1,-0.515340914539487,1,1,2,3,3,1,1,1,1,1
-0.0961717449941003,0,-0.566826022500267,1,1,3,3,3,1,1,1,1,1
1.24445054651121,0,0.714404469871901,2,2,3,4,4,1,1,1,2,2
-0.956677738784956,0,-0.416898600685902,1,2,3,3,3,1,1,1,1,1
-0.223053239101789,1,0.107088125761532,1,2,3,4,3,1,1,1,2,2
2.07520682114058,0,-0.036572744572034,2,2,3,3,3,1,1,1,1,2
-1.27415306720172,0,-1.81314339763602,1,1,2,1,1,1,1,1,1,1
-0.0756334888815692,1,1.10416565556611,2,2,4,4,4,1,2,3,2,2
1.35700755424813,0,0.621593069730415,2,2,3,4,4,1,1,2,2,2
0.670357262683344,1,0.0387399673865886,1,1,3,3,3,1,1,1,2,2
-0.735037837903987,0,-1.58040956200391,1,1,2,2,2,1,1,1,1,1
