1.41977116330027,0,0.210050236348559,2,2,3,3,3,1,1,1,2,1
-0.0394618230614665,0,0.0107498472199655,2,1,3,3,2,1,1,1,1,2
1.69833427869042,1,-0.869331076823319,1,1,2,3,2,1,1,1,1,1
-0.105369505634248,1,-0.36036328374967,1,1,3,3,3,1,1,1,1,2
-0.548083839719453,1,0.449342165961271,2,2,3,3,3,1,1,1,2,2
0.927774182565717,1,-0.560903557979117,1,2,2,3,3,1,1,1,1,1
-0.686249153942221,0,-0.611303675635334,1,1,2,3,2,1,1,1,1,1
0.70505179406296,0,-0.312348607890212,1,2,2,3,3,1,1,1,1,1
-1.21735661273282,0,0.972683619151291,2,3,4,3,3,1,1,2,2,4
-0.193498793016223,1,-0.491730619564316,1,1,2,2,3,1,1,1,1,1
0.375081227921376,0,-0.275838146116524,1,1,2,3,3,1,1,1,2,1
-0.0321668779477938,1,0.477262227547361,2,2,3,2,4,1,1,1,2,2
0.167130405159279,1,0.0422879724913094,1,2,4,4,3,1,1,1,1,2
0.634877816838203,1,2.17404122436205,5,5,4,5,4,2,4,2,3,5
1.80001845223646,1,-0.245141777241873,1,2,3,2,3,1,1,1,1,1
-0.245116093588376,1,-0.332094105980333,2,1,3,3,2,1,1,1,1,1
2.23133802482823,1,3.19789359832923,5,5,5,5,5,4,5,3,5,5
-0.286268141413313,0,-0.926146895401515,1,1,2,2,3,1,1,1,1,1
0.235814387069026,0,-0.147242292788619,2,1,3,3,3,1,1,1,2,1
2.09785859602519,0,1.0737716428498,2,2,4,4,4,1,1,1,4,2
1.86200150497876,1,-0.899466079612255,1,1,2,2,2,1,1,1,1,1
0.0515143545306668,1,0.383527114875861,2,2,3,3,4,1,2,1,1,2
-1.4475538367536,0,-0.168832976233733,2,1,4,3,3,1,1,1,2,2
0.120511969267646,1,0.269972656212201,2,2,3,2,3,1,1,1,2,2
0.0592485656692256,1,-2.07226796754225,1,1,1,1,2,1,1,1,1,1
1.38190552044765,1,-0.531007778689328,2,2,3,3,2,1,1,1,1,2
1.87646801215817,1,-1.37755617582243,1,1,1,2,2,1,1,1,1,1
0.0598920781065902,1,0.610645429042443,3,2,4,4,3,1,1,1,2,2
0.846224312268893,0,1.03763474136952,2,2,4,4,4,2,1,1,2,2
-0.300269580993361,1,0.261873630573959,2,2,3,3,3,1,1,1,2,1
1.69145888027318,1,0.806994600219429,2,2,4,3,4,1,1,1,2,3
-0.552795440586093,1,-0.732347343757057,2,2,3,2,3,1,1,1,1,1
-0.0671762740367307,0,-0.542551289068628,1,1,3,2,2,1,1,1,1,1
0.282503577619103,0,-1.42069501948712,1,1,2,2,2,1,1,1,1,1
1.28674917561459,0,0.345492492510669,2,2,4,4,3,1,1,2,3,2
0.612522942311963,0,1.37897058600451,3,3,4,4,4,1,1,2,3,3
0.636330160484874,1,0.97329375833641,2,2,3,4,3,2,1,2,2,2
3.27719060492627,0,-0.687032342770512,1,1,2,2,2,1,1,1,1,1
-2.02687298838078,0,-1.77264411454795,1,1,2,1,2,1,1,1,1,1
-0.251356925459403,1,0.855162706253548,2,2,4,4,4,1,1,1,2,2
-0.537389383384883,0,-0.447385101930656,1,1,3,3,3,1,1,1,2,1
0.157650793608284,0,0.54482975058765,2,2,3,4,3,1,1,1,2,2
