-0.394790849816897,0,0.097404871799688,1,1,3,3,3,1,1,1,2,2
-0.117187328723046,1,1.65815976913657,3,3,4,5,4,3,2,1,3,3
-0.593318299446585,0,0.442941887394892,2,2,3,3,3,1,1,1,2,2
-0.534923881211099,0,-0.437855080927994,2,1,3,3,3,1,1,1,2,1
-2.88147532383342,1,1.41998455574549,3,3,5,4,4,2,1,3,3,2
0.280636108352029,1,-0.425776691442444,1,1,3,3,3,1,1,1,1,1
-0.278449833360209,1,0.690360944740975,2,2,4,4,3,1,1,1,2,2
0.439311747104144,0,-0.659483514090934,1,1,3,3,3,1,1,1,1,1
0.37133906615468,0,0.429738137207794,2,1,3,3,4,1,1,1,1,2
0.664848830681245,0,0.782855405199892,2,2,4,4,4,1,2,2,2,2
0.841099387607105,1,-0.736460171220782,1,1,3,2,3,1,1,1,1,1
0.0926386864065095,1,1.75277376027083,4,4,4,4,4,2,1,2,3,3
-0.174366253997787,1,0.47730020950437,2,2,4,3,3,1,1,1,2,2
-1.02808386495676,0,-0.83686896515982,1,1,2,3,2,1,1,1,1,1
-1.1901983883584,1,0.134786907646829,2,2,3,3,3,1,1,1,2,2
0.0281675160984404,0,1.81186746232788,3,3,5,5,4,2,2,2,3,3
-0.886078481063168,0,-0.604048063306917,1,1,3,3,2,1,1,1,1,1
0.232174808940233,0,1.09503141291764,3,3,4,4,4,1,2,1,2,2
-2.2545615883796,0,-0.687669458054179,1,1,2,3,3,1,1,1,1,1
-0.763021922562959,0,0.524210423965641,2,2,3,4,3,1,1,1,2,2
1.19572853981323,0,-0.145774245216076,1,1,3,3,3,1,1,1,1,2
0.42999085556534,0,0.193299892475908,2,2,4,3,3,1,1,1,2,2
-0.204015726308974,0,-0.357784508193885,2,2,3,3,3,1,1,1,1,1
1.50906324247858,0,-2.51279341417424,1,1,1,1,1,1,1,1,1,1
-0.829455205066757,1,0.184412012153516,2,2,4,3,3,1,1,1,1,2
0.78457727215489,1,-0.592850784346796,1,1,3,3,3,1,1,1,1,1
0.199972287114173,0,-0.671163809534704,2,1,2,3,2,1,1,1,1,2
1.00825765713433,1,-0.362817145391398,1,2,3,3,3,1,1,1,1,1
-1.11070268261262,1,0.144803222213195,2,1,3,3,3,1,1,1,2,2
-0.433815227118138,1,-0.406971770303986,2,1,2,2,3,1,1,1,1,2
0.0539389479993535,0,1.07929294238548,2,3,4,3,3,1,2,1,3,3
0.511692406677827,0,1.48528057286893,3,4,5,5,4,2,1,2,3,3
0.724328363965214,1,1.16269455258142,3,3,3,4,4,2,2,2,2,2
0.782254973691146,1,-1.65336309293838,1,1,2,2,2,1,1,1,1,1
-0.704422904505132,0,-0.104655814906054,2,2,3,3,3,1,1,1,2,2
1.84709656569588,1,-1.20527522723068,1,1,2,2,2,1,1,1,1,1
0.564029195936682,1,0.486303784662147,2,2,3,3,3,1,1,1,2,2
0.677893456374298,0,1.12634172186925,3,2,4,4,4,1,2,1,2,3
0.808793833577156,0,-0.477703744177284,2,1,3,2,2,1,1,1,1,1
-0.939668409709408,0,-0.349003400738821,1,2,3,3,3,1,1,1,2,1
-0.665894735122627,1,1.01093482789086,3,3,4,4,3,2,2,2,2,2
1.43467064836821,0,3.06083620677301,5,5,5,5,5,4,4,3,5,5
2.52750716851915,0,-0.609032709799544,1,2,2,3,2,1,1,1,1,1
-0.506040449131286,1,0.562969583531812,2,2,3,3,3,1,1,2,2,2
0.418841708506854,0,1.66460133372938,3,3,4,4,4,2,2,2,3,4
0.900503196491338,1,-1.59228323498991,1,1,2,2,2,1,1,1,1,1
-0.66637579048772,1,1.05996902399088,2,3,3,4,4,2,1,2,3,2
1.04511850424095,0,0.239808532840737,2,2,3,3,3,1,1,1,1,2
-1.15765283483488,0,-1.33388568971041,1,1,2,2,2,1,1,1,1,1
0.723417811454125,0,0.90925494131462,2,3,4,4,4,1,2,1,2,2
-0.210363190731198,1,0.0157641414313168,1,1,3,3,3,1,1,1,1,2
-1.21002818880681,0,0.0168098112532794,2,2,3,3,3,1,1,1,2,1
0.0579987757630359,1,-0.215196099616873,1,2,2,3,3,1,1,1,2,2
0.748710939195143,1,0.645053891301229,3,1,4,4,3,1,2,1,2,2
-0.244245337008013,1,0.533700682355439,3,2,3,4,4,1,1,1,2,2
-0.46471048978431,1,0.0880982726704883,2,1,3,3,4,1,2,1,2,2
-1.60446599149569,0,0.524842395278343,1,2,3,4,3,1,1,1,2,2
2.16114381383243,1,0.487191592217708,2,3,3,3,4,1,1,1,2,2
-0.72932702285214,0,0.208559866328932,2,2,3,3,3,1,1,1,2,2
-2.4595190887996,1,-0.602439641793985,1,2,3,2,3,1,1,1,1,1
-0.871152177329857,1,-0.28139522777828,2,1,4,3,3,1,1,1,1,2
1.55402191385829,0,0.307561206120921,2,2,3,3,4,1,1,1,2,2
0.66591629896808,1,0.565786914391862,2,3,3,4,4,1,1,2,2,2
-0.473320323212436,0,0.912382645697579,2,2,3,4,4,1,2,1,3,2
-0.227648201759497,0,0.531626202962897,2,2,3,3,3,1,1,1,2,2
0.52897783715785,0,-0.091865934775216,2,2,3,3,2,1,1,1,2,2
2.07465678410727,0,-1.34997100453231,1,1,2,1,2,1,1,1,1,1
0.713573430841647,1,0.508201168975407,2,2,3,3,3,1,1,1,2,2
0.00235064537732592,1,-0.338691231345276,2,2,3,3,3,1,1,1,1,1
-1.99692528873637,0,-1.06957542981402,1,1,2,2,2,1,1,1,1,1
-1.22761490855727,0,-0.163114855163281,2,2,2,3,3,1,1,1,2,2
-1.76853909663481,0,-1.48816591656521,1,1,2,2,2,1,1,1,1,1
0.455713223255898,0,-0.429533512932162,1,1,3,3,2,1,1,1,1,2
-0.10895878577865,1,0.39496569818388,2,2,3,4,3,1,2,1,2,1
0.0913245366512965,1,-0.0124195746940885,2,2,3,3,3,1,1,1,2,2
-0.609767971263626,1,1.4800355372782,4,3,4,5,4,2,2,2,3,4
-0.053827185341839,1,-0.37172032324053,1,2,3,3,2,1,1,1,1,2
0.26059015989884,0,1.31219034711699,4,3,4,4,3,2,2,2,3,2
-0.675779162681342,1,-1.08924715620763,1,1,2,2,1,1,1,1,1,1
0.846203409008201,0,-1.28687014389844,1,1,3,2,2,1,1,1,1,1
0.00155250565830232,0,0.823826825621175,2,2,3,4,3,1,1,1,2,1
-0.238724758541147,1,1.21545379211585,2,2,4,4,4,3,2,1,3,3
0.162346882351759,1,-0.0802416533491789,2,2,3,3,3,1,1,1,2,2
0.561124099543183,0,-0.758405619489224,1,1,2,3,2,1,1,1,1,1
-0.225290796473872,1,-0.831943643971072,1,1,3,2,2,1,1,1,1,1
0.164979140104148,1,-0.482485660387519,2,1,3,3,3,1,1,1,1,1
0.855676460966581,1,0.688385428792998,3,2,3,4,3,1,1,1,3,2
0.186518995820529,0,2.22555290960446,3,5,5,5,5,2,2,3,4,3
1.7902997376839,0,-2.46380209918346,1,1,1,1,1,1,1,1,1,1
1.11068863702768,0,-1.07691169686232,1,1,3,3,3,1,1,1,1,1
-1.6859998133851,0,-0.857134017677391,1,1,2,2,2,1,1,1,1,1
1.30305531544851,0,-0.765794262946839,1,1,2,2,2,1,1,1,2,1
1.54057532345603,0,-0.292515496894204,2,1,3,3,2,1,1,1,2,2
-1.62790941136237,1,2.13543346471875,3,4,4,5,5,2,3,3,4,4
-0.945527846660005,0,-0.53908620939369,2,2,2,3,3,1,1,1,1,1
-0.261919648144861,1,-1.6983255328067,1,1,2,2,2,1,1,1,1,1
-0.858900447289093,1,0.154241097028029,2,2,3,3,3,1,1,1,2,2
0.198067849440046,0,0.249018611090858,2,1,3,3,3,1,1,1,2,1
-2.05974998922513,0,-0.134085097490196,2,2,3,3,3,1,1,1,1,2
-0.000543122601783648,1,-0.855386755108521,1,1,3,3,3,1,1,1,1,1
0.86566441709906,1,0.420759789687845,2,2,3,3,4,1,1,1,2,2
0.309139266678422,0,-0.364250333353937,2,2,3,3,2,1,1,1,2,1
0.580694356876729,1,-1.25389642733723,1,1,2,2,2,1,1,1,1,1
-1.8233483961338,1,-0.312897277643018,1,1,3,2,2,1,1,1,1,2
1.33817286933802,0,-0.321434609960577,1,1,3,3,3,1,1,1,2,2
-0.221940869719612,0,0.00889283994526703,2,2,3,3,3,1,1,1,2,2
-0.897816471324551,1,1.55514052192496,3,4,4,4,5,2,3,3,3,3
-0.262597708927628,0,1.55452740743186,4,3,4,4,4,2,2,2,3,3
-0.405270908398517,0,0.05757930562567,2,2,3,3,4,1,1,1,2,1
0.6649193457378,1,0.658671411805316,2,2,4,3,4,1,1,1,1,2
0.430397322815451,1,0.637601347156224,2,2,3,4,3,1,1,1,2,2
-0.0862306902875814,1,-1.38198643554708,1,1,2,2,2,1,1,1,1,1
0.454861972816664,1,-0.0193053733524368,1,2,3,3,3,1,1,1,2,2
1.49991958022832,1,0.781193770695552,2,2,4,4,3,2,1,1,2,3
-1.30549039049492,1,1.7091130705345,3,4,4,4,5,2,2,2,3,2
1.33932399295441,0,0.225928015879191,2,2,3,3,3,1,1,1,1,2
1.4337050569882,0,0.111102004344972,2,2,3,3,3,1,1,1,2,2
-0.142299854109048,0,-0.031076990088405,2,1,3,3,2,2,1,1,2,2
-0.0159158547536994,0,-0.656751141776943,1,1,3,2,3,1,1,1,1,1
0.399554539787131,1,0.381329581600947,2,3,3,3,3,1,1,1,2,1
-0.329057820414925,0,-0.325817994699896,2,1,2,3,3,1,1,1,1,1
0.665481455540494,1,0.75595361867085,2,1,4,4,4,1,1,1,2,2
-1.19568889325395,0,0.576707489231552,2,3,4,3,3,1,1,1,2,2
0.224389186494521,0,-0.805957301516214,1,1,2,3,2,1,1,1,1,1
-1.7475404807906,1,-0.54866132064587,1,1,2,2,3,1,1,1,1,1
0.8580033881893,1,0.187330711438636,2,2,3,3,2,1,1,1,2,1
-0.0758439928837903,1,-0.19574824902693,1,2,3,3,3,1,1,1,1,1
-0.652236309403747,1,-0.302387451695607,1,2,3,3,3,1,1,1,2,2
-1.82987564239826,1,2.13711860499634,3,3,4,5,4,2,2,2,5,4
2.14801374673594,0,0.866025806106377,2,2,4,4,4,2,1,2,2,3
-1.23350724116675,0,-0.713257996722451,1,1,2,2,3,1,1,1,1,1
-0.0931753980640951,1,-0.870394900165345,1,1,2,3,3,1,1,1,1,1
0.17937121931139,0,-0.69189961946317,1,2,2,2,2,1,1,1,1,1
-0.0800186233269566,1,1.83308942926979,3,4,5,4,4,2,2,2,3,3
-0.251347054022863,0,-1.66845754130125,1,1,2,2,2,1,1,1,1,1
0.357875029152246,0,-0.00448792174135598,2,2,2,2,3,1,1,1,1,2
0.68306307402153,1,0.995767794290576,2,3,4,3,4,1,1,1,3,3
0.160771729228659,0,-0.824321636048507,2,1,2,3,2,1,1,1,1,1
0.379638361860601,0,-0.0337234770655617,2,1,3,3,3,1,1,1,1,1
-0.228659824833501,1,-0.647271369445501,1,1,3,3,2,1,1,1,1,1
0.886461164632687,0,0.727102310766726,2,3,4,3,3,1,2,2,2,2
-0.16380967161255,0,0.231375617879832,1,2,3,3,3,1,1,1,2,2
0.446960531771549,0,0.495191766567229,2,2,4,3,3,1,1,1,2,2
-1.62579712887938,1,-0.26100887541482,1,1,2,2,2,1,1,1,2,2
-0.292109319528811,1,1.31166103752994,3,3,4,4,4,1,2,1,3,3
1.90683847132679,0,-0.314265537089414,1,2,3,2,3,1,1,1,2,2
-1.47998586004512,1,0.0820723031882634,1,2,3,3,3,1,1,1,2,2
-0.409045706748964,0,-0.0916275718424166,2,2,3,3,3,1,1,1,1,1
0.287093852445501,1,-0.0551011587617488,1,2,4,4,3,1,1,1,2,1
0.43292345369633,0,-0.813101987509918,1,1,2,2,2,1,1,1,1,1
-0.573737610554045,1,0.556694119826053,2,2,3,3,3,1,1,1,2,3
-0.673809499025648,0,-1.82174478931351,1,1,2,1,1,1,1,1,1,1
-0.57127514473328,1,0.273201200406883,1,2,3,3,3,1,1,1,2,2
0.756527686244663,1,1.1044091555105,3,2,4,4,4,1,1,1,4,2
-1.14273567205033,1,1.53458390859599,3,3,4,4,4,1,2,2,3,3
-0.169609478226404,0,-0.377438913176295,1,1,3,3,3,1,1,1,1,2
0.0309756026066175,0,0.197988420207173,2,2,3,3,3,1,1,1,2,2
-0.0128757420808676,0,-0.810989477316237,1,1,2,2,2,1,1,1,1,1
-0.91881473364145,1,0.0394573318693384,2,2,3,4,3,1,1,1,2,2
-1.82961930924682,0,-1.11100359634973,1,1,2,2,3,1,1,1,1,1
0.172149724149718,1,0.100168862926804,1,2,3,3,3,1,1,1,2,2
-0.310808257307711,0,-1.19588924607341,1,1,2,2,2,1,1,1,1,1
-0.471068045206336,1,0.530392599990254,2,2,4,3,4,2,1,1,3,1
-0.312433873857404,0,0.97749659966884,2,3,3,4,4,1,1,1,2,2
0.182770461067547,1,-1.54519748424826,1,1,2,2,2,1,1,1,1,1
0.585858737087244,0,1.05182436805514,2,3,3,3,4,1,1,1,3,3
0.904019893042406,1,-1.6378897331562,1,1,2,2,2,1,1,1,1,1
-0.855645516673778,0,0.241476184948717,2,2,3,3,4,1,1,1,2,2
1.00877559472123,1,0.572916191102804,1,2,4,4,4,1,1,1,3,2
