0.168437806982904,1,0.16027018671745,2,2,3,3,3,1,1,1,1,2
0.515674653685345,1,1.92376007857269,3,3,5,4,5,3,2,2,3,4
-0.448619235304382,1,0.714253364435562,2,2,4,3,3,1,1,1,2,3
-0.589503928033476,1,1.11874336842089,2,2,4,3,4,1,2,1,3,3
0.241507408419101,0,-1.19391502551483,1,1,2,2,2,1,1,1,1,1
0.00521739745480325,0,0.21210171117282,1,2,4,3,3,1,1,1,2,1
0.380083130976914,0,0.70771816047047,2,3,4,4,4,1,1,2,3,3
0.389417135920827,1,-0.242216831481686,2,1,3,3,2,1,1,1,2,2
-0.421901894676687,1,-0.818097934017693,1,1,2,3,2,1,1,1,1,1
-0.173257172973909,1,2.00862434630591,5,4,5,4,4,3,3,4,3,3
-0.265686162170997,0,0.123421248488036,1,2,3,3,4,1,1,1,1,1
-0.146121658314467,1,0.651893575858619,2,2,3,4,3,1,1,2,2,2
-1.42655151489312,1,0.544444194300316,2,2,3,3,4,1,1,1,2,2
0.559721904528173,1,1.23420443640239,3,3,4,4,4,1,1,2,3,3
-1.25703557170455,1,0.268988785022138,2,2,4,3,3,1,2,1,2,2
-0.391558606572239,0,-1.36006629522106,1,1,2,2,2,1,1,1,1,1
-2.20502081647074,0,0.0620251390031911,2,2,3,4,3,1,1,1,2,2
-0.0819363094342633,0,0.0566639731290817,1,2,3,3,3,1,1,1,2,2
-0.187764114333632,0,-0.0884051967515022,1,2,3,3,3,1,1,1,1,1
-0.661093660384386,1,-1.11292131912151,1,1,2,2,2,1,1,1,1,1
-1.44864021134806,0,-0.485631861022967,1,2,3,3,3,1,1,1,1,1
-0.586701958305187,0,0.902934572015388,3,2,3,4,4,1,1,1,2,2
1.35438774981632,0,2.33081211915337,4,5,4,5,5,2,2,3,4,4
-0.876862091635862,0,0.372721992746271,1,2,3,3,4,1,1,1,2,2
-1.05171285556056,1,-1.31509120594393,1,1,1,2,2,1,1,1,1,1
0.381052738636916,1,-1.47783909242237,1,1,2,2,2,1,1,1,1,1
0.203768422594513,1,-0.168306652586503,2,2,3,2,2,1,1,1,1,2
0.774612428365117,1,0.338949467450876,1,2,4,3,3,1,2,1,2,2
-1.04960047207815,0,0.105201379332197,1,1,3,3,3,1,1,1,1,2
-0.0195986478436909,0,-0.283478584165171,1,1,2,3,3,1,1,1,2,2
0.398653408261397,0,-0.221992913754982,2,1,3,3,3,1,1,1,2,2
0.818641714351041,1,-1.00404442286328,1,1,2,2,2,1,1,1,1,1
-2.52569743308535,1,0.493227318766273,1,2,3,3,3,1,1,1,3,2
-0.140593685054307,1,-0.602787329976868,1,1,3,3,2,1,1,1,2,1
1.38642129023058,0,1.2326916359884,2,3,4,4,4,1,2,2,2,2
-0.629573935740661,0,-0.934122119540156,1,1,2,2,2,1,1,1,1,1
0.984311271618018,1,-0.130912964088995,1,2,3,3,2,1,1,1,2,2
2.04491332746112,0,-1.974035014737,1,1,1,2,1,1,1,1,1,1
-0.913770063325865,0,0.0409021528674966,2,2,3,3,3,1,1,1,2,1
-0.569242552922592,0,-1.07008078117468,1,1,2,2,2,1,1,1,1,1
-0.151040050126463,1,-0.436058321980291,2,2,2,3,3,1,1,1,1,1
-1.28396443500195,0,1.18345392652554,4,2,4,4,4,1,2,2,2,2
-0.716914014024366,0,-0.600877366128601,1,1,2,3,2,1,1,1,1,1
-0.82078482468335,0,0.207734624727928,2,2,3,3,3,1,1,1,1,3
-1.82343548168027,0,1.07907810335412,3,2,4,4,4,2,2,1,2,3
0.322747486712783,1,1.2783551288025,2,3,4,5,4,2,2,1,2,3
