0.387572925352064,1,0.457012536403307,2,3,4,4,4,1,1,1,2,2
0.699695058129665,1,1.28736601897487,2,2,4,4,5,2,2,2,3,3
1.03209340412908,1,-0.481573542272922,1,1,2,3,3,1,1,1,2,1
-0.255577535542041,1,0.248167079689114,2,2,3,3,3,1,1,1,2,2
0.259070844276379,0,-0.528376876069349,2,1,3,3,2,1,1,1,1,1
1.12855973398943,1,-0.282325891061626,2,1,3,3,3,1,1,1,1,2
1.39842962913011,0,1.69199905807327,4,3,5,5,5,2,2,1,3,3
0.562065281535326,0,0.710846606155797,2,2,4,3,4,1,1,1,2,2
-0.550395697105321,1,-0.86142244233742,1,1,2,2,3,1,1,1,1,2
0.474450023097152,1,-0.72706680492337,1,1,2,2,2,1,1,1,1,1
0.525904506786887,1,-0.735929905805789,1,1,3,3,3,1,1,1,1,1
0.564574935648529,1,0.0285277899443739,2,1,3,4,3,1,1,1,2,1
0.791064972794069,1,0.462005398836172,2,3,3,3,3,1,1,2,2,3
-0.996573087876631,1,0.29016229707833,2,2,3,4,3,1,1,1,2,2
-1.21555803610388,1,0.460505962622954,2,2,3,3,4,1,1,1,2,2
0.628932322611867,1,1.90957350725838,3,4,5,4,4,2,2,2,5,3
0.96811674742036,1,0.491668566804347,2,1,4,3,4,1,1,1,2,2
0.837324516908409,1,-0.899309040489356,1,1,2,2,2,1,1,1,1,1
-0.135755062292541,1,1.08685507302706,3,3,4,3,4,2,2,1,2,2
-1.7408345022414,1,-0.0173932313376451,1,2,3,3,3,1,2,1,3,2
1.66745121380884,1,-0.0352672656991699,2,2,3,3,3,1,1,1,3,1
1.53404779935016,1,0.301584284338015,2,2,3,3,3,2,1,1,2,2
-1.14952052501623,0,0.993887522266746,2,3,4,4,4,1,1,1,2,2
1.02338825113787,1,-1.19201837689444,1,1,1,2,2,1,1,1,1,1
1.21100196034225,0,0.0886562176255881,2,2,3,3,2,1,1,1,2,2
-0.786330308304729,1,0.699661663437183,2,3,4,4,3,1,2,2,2,2
-1.05136905477667,0,-1.61807311189371,1,1,1,2,2,1,1,1,1,1
0.404934681215046,0,-0.286944406426688,2,2,2,4,3,1,1,1,2,1
0.073538703834465,1,-0.0726919506292786,1,1,3,2,2,1,1,1,1,2
0.792466750526431,1,-0.44002716615715,1,1,3,2,3,1,1,1,2,2
-0.311573801810033,0,-0.0876438804211143,1,2,3,3,3,1,1,1,2,2
1.03579292579328,0,-0.0673561481436392,1,2,3,3,3,1,1,1,2,2
0.610150110803521,0,0.342943392590106,2,2,4,3,3,1,1,1,1,3
1.49667279573418,0,0.960317306628209,2,2,4,4,3,1,1,1,3,2
0.991630392379118,0,1.59955459381578,3,3,4,5,5,2,3,2,3,4
0.300845569398278,1,-0.356813389267729,2,1,3,3,3,1,1,1,1,1
-0.809748661777339,1,-0.964457568269437,1,1,2,2,2,1,1,1,1,2
1.14302255902283,0,-0.928606495719118,1,1,2,3,2,1,1,1,1,1
-0.498263711868958,1,0.718322322797341,2,2,4,4,3,1,1,1,3,2
-1.21878725147858,0,-0.071333162746798,2,2,3,4,3,1,1,1,1,2
-0.273435288778386,0,-1.30877261417629,1,1,2,2,3,1,1,1,1,1
-0.010863661627008,1,0.645663531802406,2,2,4,3,4,1,2,1,2,3
-0.114481213282699,1,1.53510875513694,3,3,4,4,5,1,1,2,4,3
-0.310028463258855,0,-0.389536212758488,1,1,3,2,2,1,1,1,1,2
-1.17283151085388,0,0.219854137963086,2,1,3,3,3,1,1,1,2,2
-0.68643714403865,0,-0.408780582960705,2,2,3,3,3,1,1,1,1,2
0.19675399910883,0,-0.142750419983117,1,1,3,3,3,1,1,1,2,2
2.27270007837359,1,2.18245869677932,3,4,5,5,5,3,4,2,3,4
-2.06238460479923,0,1.07100463388663,3,2,4,4,4,2,2,1,2,3
0.408046169343354,0,-0.737163374950807,1,1,2,2,3,1,1,1,1,1
-0.0428697297929838,1,0.243555940504893,2,3,3,3,3,1,1,2,2,1
-0.437264823709477,1,-0.383374146133922,1,1,3,3,2,1,1,1,1,1
-0.139502195376061,1,2.23341198330756,3,4,5,5,4,2,4,2,4,4
-0.957371864867019,0,-0.54630035385975,1,2,2,2,3,1,1,1,1,2
-0.873859461238593,1,0.0223158364077417,1,1,3,3,3,1,1,1,2,2
-0.249649488768458,1,0.246258621848182,2,2,3,4,3,1,1,1,2,2
0.804146957313545,1,-0.0747024724330475,1,2,3,3,3,1,1,1,2,2
-2.18203083976929,0,2.03714462483834,3,4,4,4,5,3,2,3,4,4
0.662620847880846,1,2.35496857570708,4,4,5,5,4,2,4,2,5,5
-0.996513166663683,0,0.193864531300233,2,2,3,3,3,1,1,1,2,2
-0.668884273947167,1,0.0112663796976187,2,1,3,3,3,1,1,1,2,2
-0.888569405026394,0,-0.508772446782445,1,1,2,2,3,1,1,1,1,1
1.59446523324569,1,0.788730036591575,2,2,4,4,4,1,1,1,2,3
2.42794752827354,1,0.86839877411005,2,2,3,4,4,2,1,1,2,3
-0.117396398470136,1,1.40435155920456,3,2,4,4,4,1,2,2,3,3
0.425854556599663,1,0.033056822710838,2,1,3,3,3,1,1,1,2,2
-1.77889840156859,0,-0.341058891208017,1,1,3,2,3,1,1,1,1,2
-1.21638297501649,0,-0.198799686883315,2,1,3,3,4,1,1,1,1,2
-0.4884381355231,0,-0.250330897709729,1,1,3,3,3,1,1,1,1,1
0.448040467262442,1,0.274651358555314,2,2,4,3,3,1,1,1,1,2
1.05089898909537,0,1.05565779278938,2,3,4,4,4,1,1,1,3,3
-0.431494240318556,1,0.678803555330924,2,2,4,4,4,1,1,1,3,3
-0.00623564445797783,1,-0.00274628686498798,1,1,2,3,3,1,1,1,1,1
-0.394906805932891,1,0.757414183474295,2,2,4,3,4,1,2,1,2,3
