0.456153203033065,1,-0.158268548155277,2,1,3,3,3,1,1,1,2,2
0.538610679916017,1,1.05271966526934,3,2,4,4,4,1,1,1,3,3
0.316197202659515,1,-0.587818305360581,2,1,3,2,3,1,1,1,1,2
-0.61109962145367,1,-0.00194233308885702,1,1,3,3,3,1,1,1,2,1
-1.32467151021838,1,0.892861036010003,2,3,3,3,3,1,2,2,3,2
-0.308663721245384,1,1.29666096674033,3,2,5,4,4,2,2,1,2,3
-0.980242554830065,0,0.688230837949902,3,2,4,4,3,1,1,1,3,2
0.74867211953418,0,1.33391607050797,3,2,4,4,4,2,1,2,3,3
-0.0547487170679702,1,0.847442132257253,3,2,4,4,3,2,1,1,2,3
-0.707673862963114,1,0.136354777384154,1,1,3,4,4,1,1,1,2,2
0.982001759045232,0,0.662245456760295,2,2,3,3,3,1,1,1,2,2
1.79491683769275,1,-0.0627188271047571,2,1,3,3,3,1,1,1,1,1
-2.0036542264143,0,-1.88997281145697,1,1,1,1,2,1,1,1,1,1
-1.16994005999722,1,-0.109799730042309,2,2,3,3,3,1,1,1,2,2
0.184017491788499,1,-0.675339721565978,1,1,2,3,2,1,1,1,1,1
-1.19046031306059,0,0.968579460512753,2,2,4,4,3,1,1,2,2,2
1.11483637635728,1,-0.373687967240658,2,1,2,3,3,1,1,1,1,1
-1.04689413664447,1,-0.568226985796732,2,1,3,2,3,1,1,1,1,1
-0.610829778365751,0,-0.869550418641187,1,1,2,2,2,1,1,1,1,1
-1.2289104911682,1,-0.731326223629899,1,1,3,3,3,1,1,1,1,1
0.162185326204533,0,0.710655194303195,2,2,4,3,3,1,1,1,2,2
0.206209736185914,0,1.11029337305437,2,3,3,4,4,1,1,1,3,3
-0.256537875621066,0,0.846781251872304,2,2,3,4,3,1,1,1,2,2
-0.968039532381516,0,0.119075800212772,2,2,3,3,3,1,1,1,2,2
-0.275695916484489,1,0.451983785498315,2,2,3,3,3,1,1,1,2,2
0.786620252168252,1,0.995057635170994,2,2,3,3,3,1,1,2,2,3
-0.96675708885878,0,-0.79936854249242,1,1,2,3,3,1,1,1,1,1
0.84078355868225,1,0.706392186219053,2,2,3,4,3,1,1,1,2,2
-0.147783762698221,1,0.182165997356236,2,1,3,3,3,1,1,1,2,2
-0.463439537546828,1,0.948423269907463,2,2,4,4,4,1,2,2,2,2
0.641903711135131,0,-0.247274939689394,1,1,3,3,3,1,1,1,2,1
0.319852591252691,0,0.23046381547098,2,2,3,3,2,1,1,1,2,2
0.335310551862943,0,0.0758212833763748,2,2,3,3,3,1,1,1,1,2
-0.10391323391798,0,-0.351450338534069,2,1,3,3,3,1,1,1,2,1
-0.457006017895934,1,-0.601363827069253,1,1,2,3,2,1,1,1,1,1
-0.457621671046905,1,0.710444707612632,2,3,4,4,4,1,1,1,2,2
0.521534243518222,0,-0.939807812100592,1,1,2,2,3,1,1,1,1,1
1.19193410131767,0,0.0653241450840427,1,2,3,2,3,1,1,1,2,2
-0.610614804352344,1,1.6280336308095,3,3,5,4,5,2,1,2,3,3
-0.0499915771863503,1,1.39104669112994,3,2,4,3,4,1,3,2,4,3
0.45745489082234,0,-1.22229685053286,1,1,3,1,2,1,1,1,1,1
0.191690663344465,0,0.41951790500901,2,2,3,3,3,1,1,1,2,2
0.366560860059637,0,1.11316541180639,3,2,4,4,4,2,2,2,2,2
-0.582344037023374,0,-0.912692043074643,1,2,2,2,3,1,1,1,1,1
0.988208310231147,1,-1.53699135524795,1,1,2,2,1,1,1,1,1,1
1.53640637251857,1,-0.148837238670391,1,2,2,2,3,1,1,1,2,1
1.07066083152591,0,0.308402142359317,2,2,3,3,3,1,1,1,2,2
-0.564006220017308,1,0.304765740445362,2,1,4,3,3,1,1,1,2,2
1.12177005621284,0,0.409510215728904,2,2,4,3,4,1,1,1,2,1
-0.0386117566489081,1,-0.858220530527087,1,1,2,2,3,1,1,1,1,1
-0.435906583185462,0,0.341047912338492,2,2,3,3,4,1,2,1,2,2
0.519100662492075,0,1.69862487854944,3,3,4,4,4,2,2,2,4,3
-1.11581931843569,0,0.81804273948867,3,2,4,3,3,2,1,1,3,2
-1.14601995474678,1,0.589302609858056,3,2,4,4,4,1,1,1,2,2
0.862995468717517,0,1.07010133345324,3,2,5,4,4,1,1,2,3,3
-1.47081994124839,0,0.0295125400130237,2,1,2,3,3,1,1,1,2,1
0.538655112821208,1,1.64183943041471,2,3,4,4,4,2,2,3,5,4
0.0566413812788755,1,-0.650028735945559,1,1,2,3,3,1,1,1,1,1
1.2315663831656,1,-0.353755678730595,2,1,2,3,3,1,1,1,1,1
0.120727569165252,0,-1.41307965544771,1,1,2,2,2,1,1,1,1,1
0.820007113606858,1,0.302545944722908,1,2,3,3,3,1,1,1,2,2
0.148460847809148,1,0.658452515764644,2,2,3,4,4,1,1,1,2,2
0.205565403620984,0,-0.217774597967075,2,2,3,3,3,1,1,1,2,2
-1.7617186629724,0,-0.0171893248377863,2,2,3,3,3,1,1,1,2,2
-1.21274251930377,1,-0.136911665511431,1,2,2,3,3,1,1,1,2,1
0.3721995533295,1,0.381661982955805,2,2,4,4,3,1,1,1,2,2
-0.472766364909593,1,0.605257757252744,3,1,4,3,4,1,1,1,2,2
-2.21537576731567,0,0.914477204393585,2,2,3,4,3,2,1,1,2,2
1.45602475529526,0,-0.299123190609662,1,2,3,3,2,1,1,1,2,1
-0.053700715261273,0,-0.085552813066792,1,1,3,3,3,1,1,1,2,2
0.645607917367388,0,-0.552018013341992,1,1,3,2,2,1,1,1,1,1
-0.629480933368401,0,-0.281174927935669,1,2,3,3,3,1,1,1,2,1
-2.73674719961846,1,0.353297448066299,1,2,3,4,3,1,1,1,2,2
-0.204223780332004,0,-0.391334135389668,1,1,3,2,3,1,1,1,1,2
-0.00786795992318032,1,0.193189933251078,2,2,3,3,3,1,1,1,2,2
0.381138472144548,0,-0.418943588515509,1,1,2,3,3,1,1,1,1,1
1.2638789372714,1,-0.774055242754642,1,1,2,2,2,1,1,1,1,1
-0.865334249830339,1,0.204479267737198,2,2,4,3,3,2,1,1,2,2
0.0947564346485335,1,0.888687394845397,2,2,4,3,4,1,2,2,2,2
0.570941370959102,1,1.74879725477792,3,3,5,5,4,1,2,2,4,3
-0.0555391485986128,0,0.981459410888678,3,2,4,4,3,1,1,1,3,3
-1.6146646344927,0,1.69498891961561,3,4,4,4,5,2,2,2,4,3
1.05277022921494,1,-1.04151829627889,1,1,2,3,2,1,1,1,1,1
1.46806476561956,1,-1.64897429118857,1,1,2,1,2,1,1,1,1,1
1.47031431225145,0,0.386445354674785,2,2,4,3,3,1,1,1,2,2
-1.40998781886805,0,0.711663256278194,2,2,4,4,3,1,1,1,2,3
0.452966127706793,1,-0.621541310678602,1,1,2,2,2,1,1,1,1,1
-0.277768195474735,0,-0.115681516368205,2,2,3,3,3,1,1,1,2,2
