-0.589701231913283,0,0.067066052779476,1,2,3,2,3,1,1,1,2,2
0.149812262089323,1,-0.265173993346815,1,1,3,3,3,1,1,1,2,1
0.629985679300859,1,0.741730738788785,2,2,4,3,3,1,1,1,2,2
-0.931281562456429,0,-0.556460013349124,1,2,3,3,2,1,1,1,1,2
0.53321436231877,1,-0.874900619968753,1,1,2,2,2,1,1,1,1,1
1.54950046034331,0,-0.379387614629593,2,1,3,2,3,1,1,1,2,1
-0.262516780401719,1,-1.62420789700967,1,1,2,1,2,1,1,1,1,1
1.19649257335185,1,-0.557741023834994,1,2,2,2,2,1,1,1,1,2
-0.362832725957997,0,-0.268369075076067,2,2,3,3,2,1,1,1,1,1
0.0288052192557755,0,1.50760929489971,3,2,5,4,4,2,1,2,2,3
-0.803770276645582,0,-0.504242849619451,1,1,2,2,2,1,1,1,1,1
-0.71025207136978,0,0.0754763840523994,2,1,3,3,3,1,1,1,2,2
-0.234896989674709,0,-1.29757181375726,1,1,2,2,2,1,1,1,1,1
-0.0404398747166087,1,1.0953571467459,3,3,4,3,4,1,2,2,3,3
-0.991518005770221,1,0.916570112660997,2,2,3,4,4,1,2,1,3,3
-0.64199926591901,1,-0.517178332204358,2,1,3,2,2,1,1,1,1,1
-0.961240157399622,0,0.155233006429543,1,2,3,3,3,1,1,1,2,2
0.262318263525269,1,0.895623881689149,3,2,4,4,4,2,1,1,2,3
1.22014893951282,1,0.91588094023567,2,2,4,4,4,1,1,1,2,2
-0.313264349169859,0,0.45776323759048,2,2,3,3,3,1,1,2,2,2
0.128400530554008,0,0.428809575023985,2,2,4,3,3,1,1,1,1,3
-1.31027889700202,0,0.179036275576638,1,3,3,4,3,1,1,1,2,2
0.0316658967325972,0,-0.843696103407233,1,1,2,2,3,1,1,1,2,1
0.68028131584806,0,0.142314550693879,2,2,3,3,3,1,1,1,2,2
0.476289801862441,1,0.519828750901336,2,2,3,4,4,2,1,1,2,2
0.399425093124033,0,0.0770564493183666,2,2,3,3,2,1,1,1,2,2
-0.854210830323269,1,-1.09468246723161,1,1,2,2,2,1,1,1,1,1
-0.419389224673653,1,-0.634272437323794,1,2,2,3,3,1,1,1,2,1
-0.37909860675652,1,-0.916187379595832,1,1,2,2,2,1,1,1,1,1
0.390785125342689,0,-0.16701662100675,2,2,3,3,3,1,1,1,2,1
-1.64110315046521,0,0.122040218895695,2,1,4,3,3,1,1,1,2,2
-0.979826197066784,0,-0.596340531061389,1,2,2,3,2,1,1,1,1,1
0.0817365337210812,1,0.904188745157614,2,2,4,4,3,1,1,1,3,3
0.511427224875235,0,0.849824164529719,3,2,4,3,4,1,1,1,3,2
0.418395587378433,1,-0.705675998891065,1,1,3,3,2,1,1,1,1,1
-0.0220088793114888,0,-0.752556469942093,1,1,2,2,3,1,1,1,1,1
1.09017928349529,1,0.170156158716752,2,2,3,3,3,1,1,1,2,2
0.609093024256453,1,0.860872980874339,2,3,4,4,3,1,1,1,2,3
-1.27498654229751,1,-1.11199697275282,1,1,2,2,2,1,1,1,1,2
-0.498612769877431,1,-0.271355254830226,2,1,3,3,2,1,1,1,1,1
