1.38625634078258,1,-1.12538673511047,1,1,2,2,2,1,1,1,1,1
-1.41660766556346,0,-0.84321660700726,1,1,2,3,2,1,1,1,1,1
-0.338621036470001,1,1.0035045904814,2,3,4,4,3,1,1,1,2,3
0.261083522009791,1,-0.578499033138485,1,1,3,3,3,1,1,1,2,2
1.69032620764978,0,-0.0310975538693193,1,1,3,3,3,1,1,1,2,2
0.588505444037003,0,1.17791115624945,3,2,4,4,4,2,2,1,3,3
-0.358142868362757,0,-0.352934985937642,2,1,2,3,3,1,1,1,1,1
-0.435783069065115,0,-0.654026791513224,1,1,3,2,2,1,1,1,1,1
0.0602343998396992,0,0.0181615666460112,2,2,3,3,3,1,1,1,2,2
1.21591319565816,0,1.94406888090169,3,3,4,5,5,2,3,3,3,4
0.431134901498027,1,1.18803969432401,2,3,4,4,4,1,2,1,2,3
1.15319552316045,1,-0.786115078429318,1,1,2,2,2,1,1,1,1,1
-0.080823085730565,0,1.01362746791229,3,3,3,4,3,1,1,1,2,3
0.659260057564158,0,0.0542884704140729,2,1,3,2,3,1,1,1,1,2
0.230266436642827,1,0.92332380444095,3,3,4,3,4,2,2,2,2,2
-1.91571208809868,0,0.227049676910203,2,2,3,3,3,1,1,1,2,2
-0.866980067988064,0,1.05027271886181,3,2,4,3,4,1,1,2,3,2
0.0639996432185857,1,1.65380976601447,2,3,4,5,4,2,1,2,3,3
0.675193082165741,0,1.4940745383804,3,3,4,4,4,2,1,2,3,2
-0.169026611905086,0,-0.246733147439716,2,1,3,3,3,1,1,1,2,1
0.354444982042687,0,-1.00471512216725,1,1,2,3,2,1,1,1,1,1
-1.59394491419243,1,0.112797325569757,2,2,3,3,3,1,1,1,2,2
-0.137860621728151,0,0.5016346035987,2,2,4,3,4,1,1,1,2,3
-1.44293919003201,1,-1.14988840771732,1,1,2,2,2,1,1,1,1,1
0.0624421067782944,1,-0.0480012313209185,2,2,3,3,3,1,1,1,2,1
-0.595928646132801,0,0.15329311507806,2,2,3,3,3,1,1,1,2,2
0.349852607676773,0,-1.05615623296018,1,1,2,2,2,1,1,1,2,1
-0.540503766994226,1,0.379455543491651,2,2,3,4,3,2,1,1,2,2
-0.648703405810693,1,2.20214365818024,3,5,5,5,5,3,2,2,4,4
-0.0179789922026254,0,0.316744742363509,2,2,3,4,3,1,1,1,2,2
-1.84104927221778,1,0.192418855047584,2,2,3,3,4,1,1,1,2,2
0.907350912262381,1,-0.654762260975507,1,1,3,2,3,1,1,1,1,1
-1.09967342072982,0,0.393296288766437,2,2,3,3,3,1,1,1,2,2
0.787357774140612,0,0.85969081064223,4,2,3,4,4,1,1,1,3,2
1.71250698174995,1,1.26157187684695,3,2,4,4,4,2,1,2,3,2
0.0745166475146741,0,-0.559908364042023,1,1,2,2,2,1,1,1,1,1
1.41556858065148,1,0.747995917825438,2,2,4,4,3,1,2,1,3,2
0.865692333014346,1,1.84648768923454,3,4,4,4,4,2,2,3,4,3
0.262512400154648,1,-0.839857239739529,1,1,2,2,2,1,1,1,1,1
-1.44088697111612,1,-0.167185917265069,2,2,3,3,2,1,1,1,2,1
0.223600839515213,0,0.546027358405499,2,1,3,4,4,1,1,1,2,2
0.924857582545081,1,0.533340755423346,2,2,3,4,4,1,2,1,2,2
-1.07511137187736,0,-1.09374209943578,1,1,2,2,2,1,1,1,1,1
-0.473163886479482,0,0.8880360694389,2,2,4,4,4,1,2,1,3,2
0.303046576160907,0,-0.309802186006845,1,1,2,3,3,1,1,1,2,2
-1.54900521857983,0,1.20556450434918,3,3,4,4,4,2,1,1,3,3
0.11012478187305,0,-1.01934223843205,1,1,2,2,2,1,1,1,1,1
-0.0419545352723223,0,-0.28869711521621,1,1,2,3,3,1,1,1,1,2
1.09277509282076,0,-0.427154319059375,1,1,3,2,3,1,1,1,1,2
0.597932019901503,0,-0.397401805621628,1,2,3,3,3,1,1,1,1,1
-0.0828062071603516,1,0.869457107824013,2,2,4,4,4,1,1,1,2,2
1.20245256164883,0,-0.581259840618764,1,2,3,2,2,1,1,1,1,1
0.805885233852163,0,-0.0557965046000939,2,3,3,3,3,1,1,1,2,2
-0.420102780512359,1,0.841863448765868,3,2,4,4,4,2,1,2,2,2
0.678961360603582,1,-1.01806207341657,1,1,3,2,2,1,1,1,1,1
1.07053700367274,1,0.424726633144832,2,2,3,3,3,1,2,1,2,2
0.368278940755854,1,0.531327857969396,2,2,3,3,3,1,2,1,2,2
0.614402592933205,0,0.862687342497501,3,2,4,4,4,2,2,2,3,2
1.83931742728621,1,1.37946396188128,3,3,4,3,4,2,2,2,3,3
1.51413692056592,0,1.81828142928051,3,4,4,4,4,2,2,2,4,4
-0.0689686919839671,1,-0.301662197523719,2,1,3,2,3,1,1,1,2,1
-0.744735813514831,0,1.1680636135054,3,2,4,4,4,2,2,1,3,2
1.4396082620854,1,0.249550209705149,1,2,4,3,4,1,1,1,2,2
-1.5706369693569,1,0.95950717362092,2,2,4,5,4,1,1,1,2,3
0.0682076691279113,1,1.3074065681519,3,3,4,4,4,2,1,1,3,3
0.577520019237829,0,1.07587045988806,3,3,4,4,4,1,2,1,3,2
1.24086098788884,0,2.72889143459137,4,4,5,5,5,4,4,3,5,4
-0.0963661440587837,1,-0.408258529821376,1,2,3,3,3,1,1,1,1,2
0.365687455025548,0,-0.897366745732339,1,1,3,2,2,1,1,1,1,1
-0.55283425571411,0,1.50446637143813,3,2,4,5,4,2,2,2,3,3
0.0913284457869749,0,-0.689619561723642,1,1,3,3,3,1,1,1,2,1
0.617101473585855,0,-1.64173583846868,1,1,2,1,1,1,1,1,1,1
1.76475947920792,1,-1.06044228533388,1,1,2,2,3,1,1,1,1,1
-0.482070097629079,0,-0.816542161171714,1,1,2,1,2,1,1,1,1,1
0.0648707514994183,1,0.945448330033113,3,2,4,4,4,2,1,1,3,3
-0.586794505725912,0,0.367966249809011,2,2,3,3,3,1,1,1,2,2
0.104880382048317,0,-0.472910522631544,2,1,2,3,2,1,1,1,1,1
0.466843722168977,0,0.221332550430831,2,2,4,3,3,1,1,1,2,2
-0.686557486726744,1,-1.16786584195031,1,1,2,2,2,1,1,1,1,1
0.0315261541113931,0,0.0434989890269791,1,2,3,3,3,1,1,1,2,2
1.28068846935997,1,-0.737283087342984,1,2,3,2,3,1,1,1,1,1
0.645186978499255,1,0.35327249557191,2,2,3,4,3,1,1,1,2,2
-0.108410831472229,1,-0.725049047213625,1,1,3,2,2,1,1,1,2,1
-0.221499494731343,1,0.236113934125417,1,2,3,3,3,1,1,1,1,2
0.450226357907648,1,0.15856231840078,2,1,3,3,3,1,1,1,2,2
0.566553324326287,0,-0.455156737958096,1,2,2,3,2,1,1,1,2,2
-0.448273266333718,0,-0.666706476222448,1,1,3,2,3,1,1,1,1,1
-0.999210904503325,1,1.86438327577446,2,3,4,5,5,2,2,2,4,4
-1.97445589763439,0,1.44207506687719,2,3,4,4,4,1,2,3,3,3
-1.52620698075708,0,0.190717061017012,2,2,3,3,4,1,1,1,2,2
-0.490985415065701,0,-1.31566285097935,1,1,2,2,2,1,1,1,1,1
-0.0959537181305705,0,-0.639709511324269,1,1,3,3,2,1,1,1,1,1
0.940441162322419,1,0.463974909091102,2,2,3,4,4,1,1,1,2,2
0.375431261763743,0,0.866944578908751,3,2,4,3,3,1,1,1,2,3
0.237819875409735,0,0.805404472516105,2,2,3,4,3,1,1,1,3,2
-1.55400300141748,0,-1.60379827833429,1,1,2,2,2,1,1,1,1,1
-0.668379683768657,0,-0.435483142569435,2,1,2,3,3,1,1,1,2,1
0.372737050246427,1,-0.754303841700016,1,2,3,2,2,1,1,1,1,1
-0.872308304376494,0,-0.170596503171578,2,2,3,3,3,1,1,1,2,1
0.448075525579692,1,-0.488529332570719,1,1,2,3,3,1,1,1,1,2
0.897532821636071,1,1.40998974501312,2,3,4,4,4,2,1,2,3,3
-0.438308678296838,1,-0.681968602340255,1,1,2,3,2,1,1,1,1,2
-0.678902519736502,1,0.872332993124503,2,2,4,3,3,1,1,1,2,2
1.00712740340602,0,1.04839049187222,2,3,3,4,4,1,1,1,3,3
-0.827313879342413,1,-0.837370234499133,1,1,3,2,3,1,1,1,1,1
-0.358364733485831,0,1.26197153065537,2,2,4,4,4,2,2,2,3,2
-0.412741556513896,0,-0.137437573421308,2,1,3,3,3,1,1,1,1,2
1.1325062601135,0,1.227887433916,3,2,4,4,5,2,2,2,3,2
-1.93247822081016,1,-1.52614622930951,1,1,2,2,2,1,1,1,1,1
0.917146805747767,1,-0.317084112608436,1,1,3,3,3,1,1,1,2,2
-1.80287140181248,0,-1.12027587976729,1,1,2,2,2,1,1,1,1,1
1.33748604692634,1,-0.238871193262434,1,1,3,3,3,1,1,1,1,2
0.612425366204704,0,0.197448207925068,2,2,3,3,3,1,1,1,2,2
0.343198862859954,0,0.00873403492713085,2,2,3,3,3,1,1,1,1,1
0.150261883986013,1,-0.205138259048384,2,2,3,3,2,1,1,1,1,2
-0.493641583084716,0,-1.16833867971639,1,1,2,3,2,1,1,1,1,1
0.140548419440277,1,0.844375773945578,3,2,4,4,4,1,2,1,2,3
0.905606314721303,1,0.478814761452917,2,2,4,3,3,1,1,1,2,2
-0.467979339551469,0,0.640837608484846,2,3,3,4,3,1,2,1,2,2
-0.801489654986966,1,0.172658351227166,2,1,4,3,3,1,1,1,1,2
-1.23405881246789,1,-0.275250478867369,2,2,3,3,3,1,1,1,1,2
0.54266471775573,0,0.273599570759755,2,2,3,3,3,1,1,1,2,2
0.11122668021908,0,-1.12546499684701,1,1,2,2,2,1,1,1,1,1
-0.43189195749877,0,-0.570473559069144,1,2,2,3,3,1,1,1,2,1
-0.206479346370216,0,-0.55781963258414,2,2,3,3,3,1,1,1,1,1
-0.124436726619524,0,-1.60004172659393,1,1,2,2,2,1,1,1,1,1
0.63334664809161,0,-0.311866879860501,1,2,2,3,3,1,1,1,2,2
1.20402307641842,1,-0.301011209688734,2,1,3,3,3,1,1,1,1,2
-1.29648177756385,1,0.402298936965695,3,2,4,3,4,1,1,1,2,2
0.97224735163698,0,0.597229173710152,2,2,4,4,4,1,1,1,3,2
1.16065407435277,1,0.528094662588491,3,2,4,4,3,1,1,1,2,2
1.45505695753124,0,1.19722880711622,3,2,4,4,4,1,1,2,3,2
0.274496524753908,1,-0.321950360768885,1,2,3,3,3,1,1,1,1,1
-0.721326866721379,0,-0.53453175257993,2,1,2,2,3,1,1,1,1,1
0.110723141687376,1,0.604571177433802,2,2,3,4,3,1,1,1,2,3
-0.457981443698743,0,-0.404012104206033,1,1,3,3,2,1,1,1,2,2
-0.593974042458011,0,-0.462029040131981,2,1,3,3,2,1,1,1,1,2
0.374512898451612,1,-1.30179857517973,1,1,2,2,2,1,1,1,1,1
-0.761992330947856,1,0.500907660563634,2,3,3,3,4,1,1,1,2,2
1.16764489443245,1,-1.0828833911616,1,1,2,2,2,1,1,1,1,1
1.3792715503351,1,-0.219464943436256,2,1,3,3,3,1,1,1,1,1
0.757769045250554,0,-0.265624932187667,1,2,2,4,2,1,1,1,2,1
1.61044342386863,1,-0.431680445070931,2,2,3,3,3,1,1,1,1,1
0.218363578144762,1,-0.352645846909797,2,1,3,3,3,1,1,1,2,1
0.499350248923873,0,-0.60999059928371,1,1,3,3,3,1,1,1,1,2
