-0.931028903107505,1,-0.121827113566685,2,1,3,3,3,1,1,1,1,2
-1.08975402867343,1,0.654422152136198,2,2,3,3,3,1,1,1,2,2
-0.716298320008864,1,0.461306224198953,2,2,3,3,3,1,1,1,1,2
0.51856613633979,0,0.92174904957267,3,2,4,4,3,2,2,1,2,2
-0.550762808489035,0,0.784771354251272,2,3,3,4,3,1,1,1,2,3
-0.544063787169337,1,-0.0265486476965305,2,1,3,2,4,1,1,1,2,1
-0.932402737249077,1,-1.48168954823717,1,1,1,1,2,1,1,1,1,1
0.96172682729584,1,-0.782572521897265,1,1,2,2,3,1,1,1,1,1
-0.0347103426690084,1,0.845061384686223,2,3,4,4,3,1,2,1,3,3
-0.0438450730250854,1,0.156396605804317,2,1,3,3,3,1,1,1,2,2
0.270421039573476,1,0.758354125469409,2,2,3,3,4,1,2,1,2,3
1.35767104420979,0,1.23204840320516,2,3,4,4,4,2,1,2,3,2
0.906918535578769,1,-0.0270603712486173,2,1,3,3,4,1,1,1,1,2
0.663993366303581,1,0.878514202389013,2,2,4,4,3,1,1,2,2,3
0.762228390269803,0,1.35665344907334,2,3,4,4,5,2,2,1,4,3
-0.871864339511162,0,-0.6220855114535,1,1,3,2,3,1,1,1,1,2
1.40947868551829,0,0.254893804969406,2,1,3,3,3,1,1,1,2,3
0.714153158490298,0,1.2991303547699,3,2,4,4,3,2,2,2,2,2
0.373276542567701,1,0.374477608683527,2,2,4,4,4,1,1,1,2,2
-1.9100104774504,0,0.588751033433463,2,2,3,3,3,1,1,2,2,3
0.787042461956455,1,0.146407574267618,3,1,3,3,4,1,1,1,2,2
-0.494029818278795,0,-0.0425518353629824,1,2,3,3,3,1,1,1,2,1
0.902372533257467,0,0.40684698975841,2,1,3,3,3,2,1,1,2,2
-1.46403695032495,1,0.84574243213437,2,2,4,3,4,1,1,1,2,2
0.195909233973738,1,-0.29148306698966,1,2,3,2,3,1,1,1,1,2
2.10166192425089,1,-0.480103308591607,1,1,3,3,3,1,1,1,1,1
0.845321151123299,1,0.706969594553481,2,2,4,3,3,1,2,1,2,2
0.129224701757716,0,1.24874043147923,3,2,4,4,4,2,2,3,2,3
-0.144073791981642,0,-1.12916286169589,1,1,2,2,2,1,1,1,1,1
2.01696910881569,1,0.0380095042892385,1,1,3,3,3,1,1,1,2,2
-0.921609134687599,0,-0.581340868294335,1,1,3,3,3,1,1,1,1,1
-0.293265973558884,1,-0.080440738816639,1,2,3,3,3,1,1,1,2,2
-0.508731649615336,1,-0.367420866598048,1,2,3,3,3,1,1,1,1,1
-0.683927129932595,0,-0.737999012037423,1,1,2,2,3,1,1,1,1,1
0.969690966574693,1,0.283770568755911,2,2,3,3,3,1,1,1,2,2
1.88420279676513,1,-0.446820094973496,1,1,3,3,3,1,1,1,2,1
-0.14116627837918,1,1.17500079898494,2,4,4,4,4,2,2,2,2,3
1.9739593129006,0,-1.06912272568277,1,1,2,3,2,1,1,1,1,1
0.22833948929403,0,-0.0154538979329825,2,1,3,3,3,1,1,2,2,2
-0.352728486507165,0,0.222362960154397,2,2,3,3,4,1,1,1,2,2
-0.0256542206662078,0,2.05862757817961,3,4,4,5,4,2,2,3,3,3
-0.216448942210856,1,0.0385584654949855,2,1,3,4,3,1,1,1,1,1
-0.6547078792745,0,-1.84743400370191,1,1,2,2,3,1,1,1,1,1
0.414248833057904,0,0.708873619175108,2,2,4,3,3,1,1,1,2,3
-0.70147569141306,0,-0.375102222343333,1,1,3,3,3,1,1,1,1,2
-1.58168257700942,1,0.203306472498077,1,2,3,3,3,1,1,1,2,1
-0.0350744228062777,0,-1.15348933407146,1,1,2,2,2,1,1,1,1,1
