1.87246869293099,1,-0.845869856054208,1,1,2,2,2,1,1,1,1,1
-1.15621776273029,1,1.56140054947469,3,3,4,4,5,2,2,2,3,2
-0.602141672204611,1,0.190458277959215,2,2,3,3,3,1,1,1,2,2
0.417889591580123,1,0.460398780446323,2,2,3,4,3,1,1,1,2,2
-0.814677357535668,0,-2.58570938605808,1,1,1,1,1,1,1,1,1,1
-0.187083582406823,0,0.248843444020635,2,1,3,3,3,1,1,1,1,2
1.78366636807178,1,1.09957415810312,2,3,4,4,3,1,1,1,2,3
0.0209808792345691,0,1.83767155646494,3,3,4,4,4,2,3,2,4,3
-0.857803839797255,0,-1.39500351651533,1,1,2,2,2,1,1,1,1,1
0.168095479162234,0,1.05951536450991,2,2,4,3,4,1,1,1,2,3
-1.43210174143766,0,-0.92225638350182,1,1,2,2,2,1,1,1,1,1
1.56703606356889,0,-1.15558578468563,1,1,2,3,2,1,1,1,1,1
-0.184394121462543,0,0.368502383178997,2,2,3,3,3,1,1,1,2,2
0.79380762191553,0,0.0776253998451276,2,1,3,3,3,1,1,1,1,1
-0.780492782661653,1,0.436411046878734,2,2,4,3,3,1,1,1,2,2
-0.686987976038978,1,-1.34111260803966,1,1,2,2,2,1,1,1,1,1
-0.103092697682524,1,-0.408840403755737,2,1,3,3,3,1,1,1,1,2
-0.645898135372541,1,-0.421095104216263,1,1,3,3,3,1,1,1,2,1
-0.82289548579825,0,-0.9125400202601,2,1,3,3,3,1,1,1,1,1
1.20010711996563,1,2.71812759714448,5,5,5,5,5,4,3,3,4,5
0.313943475206064,1,0.0807563290173508,1,2,3,4,3,1,1,1,2,1
-1.97440672853593,1,-0.886205129936119,1,1,2,3,2,1,1,1,1,1
-1.42350564913992,0,0.902348088648877,2,2,4,3,4,1,2,1,2,2
-0.785870110860381,0,-1.53511985781387,1,1,2,2,2,1,1,1,1,1
0.0667443533897401,1,-0.211833232436189,1,1,3,2,3,1,1,1,1,2
0.130239747507101,1,0.476396308423255,1,2,4,3,3,1,1,1,2,2
1.38435165031355,0,0.390372455531778,2,2,3,3,3,1,1,1,2,2
-1.27640375012364,0,-0.0436889683723905,1,2,3,3,3,1,1,1,2,2
0.508403692988669,1,1.41678620781408,3,2,4,4,4,1,2,1,3,3
-0.706644461794444,1,0.663728881797526,2,2,3,4,3,1,1,1,2,2
0.719847055482117,1,1.06796403894336,3,3,4,4,4,2,2,1,3,2
0.491925865329222,1,0.0845509358396616,1,1,3,3,3,1,1,1,2,1
-0.707446647936537,1,0.444743432173022,2,2,3,3,4,1,1,1,2,2
2.14351654704206,1,0.00558082742991189,1,2,3,3,3,1,1,1,1,2
0.784932552546192,1,1.03945042678457,3,3,5,4,4,1,1,1,2,3
-1.13187291365544,1,-0.591621668174324,1,2,3,3,3,1,1,1,1,1
0.651483534819683,0,-0.112730086219785,1,2,3,3,3,1,1,1,1,2
-0.988478901750824,1,0.0973643560762675,1,2,3,3,3,1,1,1,2,2
0.00522999772119817,1,0.325712488433373,2,2,4,3,3,1,1,1,2,2
1.0354643823236,0,-0.900556965496066,1,1,2,2,2,1,1,1,2,1
-0.378732687501927,1,1.17475650570201,2,3,4,4,4,2,2,2,3,2
-1.84143105789847,0,0.0531920267219288,2,2,3,2,4,1,1,1,2,1
-0.714506182057929,1,-2.51603068692947,1,1,1,1,1,1,1,1,1,1
0.610473175585023,1,0.809731193400586,2,2,4,4,4,1,1,1,2,2
0.392820494864368,0,-0.375191702527611,2,1,3,3,3,1,1,1,1,2
1.03990022361516,1,0.00276778811354267,2,2,3,2,3,1,1,1,1,2
0.5892472684877,0,-0.295628736248405,1,1,3,3,3,1,1,1,1,1
0.0748990438673722,1,1.44282540597844,3,2,4,4,4,2,2,2,3,3
0.617971310211094,0,0.271424624519065,2,2,3,3,4,1,1,1,2,1
0.685407768422933,1,1.22099152293677,3,3,4,4,4,2,2,2,3,3
0.164830898918499,1,0.476445948278376,2,1,3,3,4,1,1,1,2,2
-2.21348347022125,0,1.17467515025785,2,2,3,4,4,2,1,2,3,3
-1.17835540299981,0,-1.64555836556594,1,1,2,2,2,1,1,1,1,1
-1.61394237353871,1,1.39399200686321,2,3,4,4,4,3,2,2,3,3
