0.908506952556189,1,1.80019433341976,3,3,5,4,4,2,2,3,3,3
0.37375515609019,1,1.11515373500876,2,2,4,4,4,2,1,2,3,2
-1.21830897658992,0,0.698866138869507,2,2,4,3,3,1,1,1,1,2
-0.49644181028285,0,0.069464668067477,2,2,3,3,3,1,1,1,2,2
-0.488149495302193,0,2.17778785579236,4,5,5,4,4,3,4,2,5,3
0.412390823053271,1,0.505238882743072,1,2,3,3,3,1,1,2,2,2
-0.360473598703794,1,-0.56140431807788,1,1,2,2,2,1,1,1,2,1
1.18768239207285,1,0.930850937175596,2,2,4,4,3,1,1,1,3,3
0.353800328044828,1,-0.128684981027801,2,2,3,3,3,1,1,1,2,1
-0.557738185553849,1,1.25063444710699,2,3,4,3,4,2,2,2,3,3
0.246413651878627,0,2.04655197067541,2,4,5,4,5,3,2,2,4,4
-0.103776343516061,1,-1.36853132881131,1,1,2,2,2,1,1,1,1,1
-0.119580952784311,0,-0.978235993914738,1,1,2,2,2,1,1,1,2,1
-0.218280413522912,1,0.651466232395246,2,3,3,4,4,1,1,1,1,3
-1.30838794631834,0,-0.969379615497432,2,2,3,3,3,1,1,1,1,1
-0.0583902611036741,1,-0.0449853048074597,1,1,3,3,3,1,1,1,2,1
1.53753882391585,1,1.35902734094394,2,3,4,4,4,3,2,1,2,3
0.34036612751674,0,-0.196353367616626,2,1,3,3,3,1,1,1,1,2
0.628242926047087,0,0.637818139591001,2,3,3,3,4,1,1,1,3,2
-1.70237482963868,1,0.810701310793272,4,3,4,3,4,1,1,1,2,3
1.09022225100395,1,0.608304463938103,2,2,3,4,3,2,1,1,3,1
0.509034883779173,1,-1.46963526014827,1,1,2,2,2,1,1,1,1,1
-0.249709752061858,0,0.3960197984388,2,2,4,3,4,1,1,1,2,2
-0.182449551416361,1,-0.313153088775182,2,2,3,3,3,1,1,1,2,2
1.06447171325968,0,0.421495562077363,2,2,3,4,4,1,1,1,2,1
1.92087476249597,0,1.11458641663899,3,4,4,3,4,1,2,1,2,2
-0.23365450105653,0,-0.58639566382831,2,1,2,3,3,1,1,1,1,2
-0.39965001178305,1,0.527618584550822,2,2,4,3,3,1,1,1,2,2
0.342082883650821,0,1.76426134907644,3,3,5,4,4,3,2,2,4,4
-0.508506771353097,1,0.139900430095364,2,2,3,3,3,1,1,1,2,2
1.05748988137328,1,-0.224049854095376,1,1,4,2,2,1,1,1,2,1
-0.464205802363322,0,0.237686498806385,2,2,3,3,4,1,1,1,1,2
0.755063145575721,1,0.515713205276303,2,2,4,4,4,2,1,1,1,2
1.92421848454136,1,0.566958330904011,3,2,3,3,3,1,1,1,2,2
-0.921664146463277,1,0.853453191958468,2,2,3,4,4,1,1,1,2,3
-0.0252343201736551,1,0.970310557541905,2,2,4,3,4,2,1,2,2,3
0.209567102638775,1,-0.9378760597845,1,1,2,3,3,1,1,1,1,1
1.06854788724076,0,-1.42098247133619,1,1,1,2,2,1,1,1,1,1
-0.212715667061592,0,-1.12625862393911,1,1,2,2,3,1,1,1,1,1
0.360229000663838,1,0.977571339187481,2,2,4,4,4,1,1,2,3,2
-0.580856947696713,1,0.755943639030222,3,3,3,3,4,1,1,1,2,2
0.12500403639033,1,0.660556260116749,2,2,4,4,3,1,1,1,2,1
1.33074503725598,1,-0.552859819234484,1,2,3,2,2,1,1,1,1,2
0.352579275800599,0,0.42606521602122,2,2,3,3,3,1,1,1,2,2
1.30804781335046,1,0.135595004047677,2,2,3,3,3,1,1,2,1,2
0.3109104683329,1,-0.294871562471753,1,2,2,2,3,1,1,1,1,2
-0.434870813648117,1,1.95226549666388,4,5,5,5,5,3,2,2,4,3
0.423097460671497,1,0.952263414621954,3,2,3,4,4,1,1,1,2,2
-0.410514735377571,0,-0.564114359186739,1,1,3,2,2,1,1,1,1,2
0.0744322229405783,0,1.03614082583734,2,2,4,4,4,1,2,2,3,2
1.66654847597622,1,0.869568590147154,2,2,3,3,3,2,1,1,2,2
0.434153640627279,1,0.489195287900092,2,2,3,3,3,1,1,1,3,2
-1.79523804842236,0,0.0531302387722571,2,2,3,3,3,1,1,1,1,2
-0.684330882425811,0,0.259232629567696,2,2,3,3,3,1,1,1,2,2
-1.40898895564663,1,0.401181276338448,2,1,4,3,4,1,1,1,2,2
-0.922204132308583,0,-0.119777471220086,1,2,2,3,3,1,1,1,1,2
1.02979453310195,1,0.921616550823097,2,2,4,4,3,1,1,1,3,2
-1.03359547112168,0,-0.146057478963498,2,2,3,3,2,1,1,1,1,2
1.15342539464097,1,-1.54562123821205,1,1,2,2,1,1,1,1,1,1
0.59350048914363,1,1.75194483808392,4,3,4,4,4,2,3,2,2,4
-1.10626904657165,1,2.19804260428767,5,4,4,4,5,2,3,4,4,4
0.299052767411336,0,-0.473576616861141,2,1,3,2,2,1,1,1,1,1
0.374357748412789,0,1.04521121841135,2,2,4,4,3,1,1,1,2,2
0.302866332850342,0,-0.329766954179279,1,1,3,3,3,1,1,1,1,2
-1.82585852989607,0,-1.01238364579053,1,1,3,2,2,1,1,1,1,1
0.0282620482706888,1,-0.128355600917692,2,1,3,3,3,1,1,1,2,2
-1.74085420096253,1,-0.511758694377017,2,2,3,2,3,1,1,1,1,2
1.29542028215467,0,0.845545387965217,3,3,3,4,4,1,1,2,2,2
-1.79912801897173,0,0.340954754922361,2,1,3,3,3,1,1,1,2,1
-0.226101936878228,1,-0.383239472111003,1,2,2,3,2,1,1,1,1,1
0.331184191804232,1,-0.27885734158855,2,2,2,3,3,1,1,1,2,1
1.76275908302009,0,0.371079923802139,2,2,3,3,3,1,1,1,2,1
0.4317459300661,0,2.07456401891604,3,3,5,4,4,3,3,2,3,3
0.355848569992724,0,0.858363285111692,3,2,3,4,4,1,1,1,2,3
0.574309322633002,1,-0.226816262820395,1,1,3,3,3,1,1,1,1,1
0.220786196698153,0,1.18102442226018,3,3,4,3,4,2,2,1,3,3
2.75110112881655,0,-0.482370308113735,1,1,2,3,2,1,1,1,2,1
1.20119723466403,1,-0.314303789559827,2,1,3,3,3,1,1,1,2,1
0.73049781294569,1,1.09675670786903,2,3,4,4,4,1,1,2,3,2
-0.83101753349363,1,-0.315006204155498,1,1,3,2,3,1,1,1,1,1
-1.24965099935751,0,-1.07599124746156,1,1,2,2,3,1,1,1,1,1
0.454137442302442,1,0.0606685456932579,2,2,4,3,3,1,1,1,1,2
0.0704874725049787,1,-0.370339624939955,1,1,2,2,3,1,1,1,2,1
0.891711550260407,1,0.339798481827426,1,3,3,3,3,1,1,1,1,2
0.27148479628762,1,-0.17526148906021,2,1,3,3,3,1,1,1,1,1
0.39274880446629,1,0.965318572166248,3,2,3,5,3,1,1,2,2,2
-0.213886577772702,1,0.512398556187648,3,2,4,3,3,1,1,2,3,2
0.820312712239937,0,0.378250389387082,2,2,3,3,3,1,1,1,2,2
0.0195457159691698,1,0.324310005475862,2,2,3,3,3,1,1,1,2,2
0.0698753919946715,1,0.403323833643844,2,2,4,3,3,1,1,1,2,2
0.528795146217702,0,0.703026080662527,2,2,3,3,4,1,1,2,2,2
0.965356528719277,1,-0.579559739782256,1,1,2,3,3,1,1,1,1,1
0.39363702822986,1,0.648940728925913,2,2,4,3,4,1,1,1,2,2
1.29442886808257,1,-0.249248048759133,2,2,3,3,3,1,1,1,1,2
0.184126621398642,0,0.155658882400795,2,2,3,3,3,1,1,1,2,2
1.22503095223268,0,0.269836401906837,1,2,3,3,3,1,1,1,3,2
-1.03892957655496,0,0.325363286908063,2,2,4,3,4,2,1,1,2,1
-0.355837817638896,0,-1.44446420714213,1,1,2,2,2,1,1,1,1,1
-1.84923932533899,1,0.422080830154351,2,2,4,3,3,1,1,1,2,1
0.785142800609772,1,-0.0540016958866463,1,1,3,3,2,1,1,1,2,2
0.741799682343921,1,0.95290544772057,2,2,4,4,4,2,1,1,3,3
1.27602253550182,0,0.449607279179392,2,2,4,3,3,1,1,1,2,2
-0.310056008257327,0,0.338167453175751,2,3,4,3,3,1,1,1,2,2
-0.979428823367255,0,-0.708692285207998,2,1,3,2,2,1,1,1,1,1
-0.609632351569512,0,-1.22935408239315,1,1,2,2,3,1,1,1,1,1
1.32561153535388,1,-0.09996803215226,2,2,3,3,3,1,1,1,2,2
-0.236455974601981,1,2.21067013827851,4,4,5,5,5,3,3,2,3,3
1.81391835428618,1,-0.978036713378293,1,1,2,2,2,1,1,1,1,1
1.11551863473575,0,-1.70932651129116,1,1,2,2,2,1,1,1,1,1
-0.440372202587831,1,0.931315782405561,2,2,4,4,4,1,2,2,3,2
0.628845364557073,0,1.03836563655616,2,2,4,3,3,2,2,2,3,3
1.38961747295655,0,1.03611418518894,3,3,4,4,4,1,2,2,3,2
-0.244118595397731,1,0.976386582531243,3,2,4,4,4,1,1,1,2,2
-0.694321978855774,1,-2.17857900160964,1,1,1,2,2,1,1,1,1,1
-1.39611189904857,0,0.895782522968132,2,3,3,4,4,1,1,1,2,2
-1.1075317921253,1,-0.520449569975573,1,1,3,3,2,1,1,1,1,2
-0.531148510790639,1,-1.072354143971,1,1,2,2,2,1,1,1,1,1
1.33172356317512,1,0.656731770226324,2,2,3,3,4,1,1,2,2,2
0.684739577275402,1,1.17047775488825,2,2,3,4,4,2,2,2,3,3
-0.753092915335132,0,0.530156915437126,2,2,3,3,3,1,1,1,3,2
1.53861182971498,1,-1.04640705997265,1,1,2,3,2,1,1,1,1,1
1.22836519254503,0,0.311927250428388,2,2,3,3,3,1,1,1,2,2
1.02088765955975,0,0.153246887522492,3,2,3,3,4,1,1,1,1,2
1.91401648301397,1,-0.37794031955689,1,2,2,2,2,1,1,1,2,1
0.426288128206514,1,0.937292428053378,3,3,3,4,4,1,1,2,3,3
-0.351048741457654,1,0.359438361081862,2,1,3,4,3,1,1,1,2,2
-1.95818849678,0,-1.67437421336406,1,1,2,1,2,1,1,1,1,1
-0.538608004237441,1,1.37315492001205,3,3,4,4,4,2,2,2,3,2
0.401107730636757,1,0.0894400803063132,1,2,3,3,3,1,2,1,2,1
-0.416122873046791,1,-0.28995989511025,1,2,3,3,3,1,1,1,1,1
0.642414547228544,1,-0.00573604917217863,2,2,3,3,3,1,1,1,2,2
-0.261861105571467,1,0.927860984774575,2,3,4,4,4,1,2,1,2,2
0.283022729013113,1,0.821861438986803,3,2,3,3,3,1,2,1,2,2
-0.518166757745193,0,0.319031537329413,2,2,3,3,3,1,1,1,2,2
0.676221206548467,0,-0.948738497874045,1,1,2,2,3,1,1,1,1,2
0.0896477006474069,1,0.306781877338062,2,2,4,3,3,1,1,1,2,2
-0.394155734144147,1,1.51897255415182,3,3,3,4,3,1,2,1,2,3
0.512159662730319,1,-0.605208288429388,1,1,3,3,3,1,1,1,1,1
0.387137916527465,0,1.61633893963124,2,2,5,4,5,3,1,2,4,4
-0.471345998153325,0,-1.47952590926351,1,1,2,2,2,1,1,1,1,1
1.75179618225947,1,-1.61406407887107,1,1,1,2,2,1,1,1,1,1
0.999573360309872,1,-1.14043578340784,1,1,2,2,2,1,1,1,1,1
0.0726777463494111,0,-0.217086769252241,2,1,2,3,3,1,1,1,1,2
-0.142376188099178,1,-0.105768649576679,2,1,3,2,2,1,1,1,2,2
0.180265363722057,1,0.33804981869992,1,2,3,3,3,1,1,1,2,2
-1.23706583459764,0,-0.8728999651399,1,1,3,2,2,1,1,1,1,1
1.14069633428817,1,1.69045556589989,3,3,4,4,4,2,2,2,3,3
0.617931303351507,1,-0.0420445899033136,2,1,3,3,3,1,1,1,2,1
0.679056916092116,1,0.486637231535672,2,2,4,3,3,1,2,1,2,2
-0.172616541343531,0,-0.259845200539902,1,1,2,3,4,1,1,1,1,1
-0.523898231108934,1,-1.18621706172099,1,1,2,2,2,1,1,1,1,1
1.83682294080603,0,2.28993546606172,2,3,5,5,4,2,2,2,3,5
-0.173692846644333,0,1.33889017522182,3,3,4,4,4,2,1,3,2,2
-1.75670689387675,0,-0.0693149691945591,1,2,4,3,3,1,1,1,1,1
-0.501743138711383,0,1.07048593046906,3,2,4,3,4,2,1,2,2,3
-2.30945594953291,0,-0.283804251436278,1,2,3,3,2,1,1,1,1,2
-0.689597904279539,1,-0.554195672709802,1,2,3,3,2,1,1,1,1,1
-0.249103298034317,0,0.155971297953091,3,2,3,3,3,1,1,1,1,2
1.75841917531827,1,2.0645492219791,4,3,4,4,4,2,2,2,4,4
1.10358548571667,1,-0.82490070011537,1,1,3,2,2,1,1,1,2,1
1.94223010063563,1,1.67325232782158,3,3,4,5,4,2,2,3,2,4
0.887979346756247,0,0.0394601162756598,2,2,3,3,3,1,1,1,2,2
1.01248356476607,1,-0.786593161670645,1,1,3,2,2,1,1,1,1,1
0.0149128759247521,0,1.16061124634159,2,3,4,4,4,1,1,1,2,2
0.300470343999768,1,-0.808159668615567,1,2,3,2,3,1,1,1,1,1
-1.65037711798385,1,-0.651182411327349,1,1,3,3,2,1,1,1,1,1
1.42841117450324,0,0.21598739238678,2,2,3,3,3,1,1,1,2,2
-0.211463102496909,1,0.626437758670679,2,2,3,3,3,1,1,1,2,2
0.616348833250996,1,0.289816686826165,2,2,3,3,3,1,1,1,2,2
1.03174841685706,1,1.45286818985558,4,3,4,4,4,1,2,2,3,3
-0.513066735053454,0,-0.868687071258841,1,1,3,2,2,1,1,1,1,1
-0.311806231453923,0,0.200109206517594,2,2,4,4,3,1,1,2,2,2
1.04852400703982,0,1.88901100246734,4,4,4,5,5,2,2,2,3,3
1.16982709318774,1,1.43966271356761,3,3,4,4,4,2,3,2,3,3
-0.065442029564746,1,0.422864989436116,2,2,4,3,3,1,1,1,2,2
-1.0937522713754,1,-0.416812257315744,1,1,3,3,3,1,1,1,2,1
1.76637881904516,0,0.145923231103537,2,1,3,4,3,1,1,1,2,1
-0.782495307429247,0,0.375473721289305,2,2,4,4,3,1,1,1,2,1
0.638692997355756,1,0.912682198633742,2,2,4,3,3,1,1,1,2,3
-0.769954867611661,0,0.0966167668407606,2,2,3,3,3,1,1,1,2,2
-0.285101889313757,0,0.350459084811682,2,2,3,3,4,1,1,1,2,2
0.541186802721193,1,2.76805275756918,5,5,5,5,5,3,3,5,4,5
-0.801519690880974,0,-0.6961347665186,2,1,2,3,2,1,1,1,1,1
-1.37291495575064,1,-0.272390593670556,2,2,2,3,3,1,1,1,1,1
-0.542403928937981,0,-0.988557043387169,1,1,3,2,2,1,1,1,1,1
0.256926626378609,1,1.01711528302501,3,3,4,4,5,1,1,2,3,2
1.0102294375663,1,0.285140514612171,2,2,3,3,3,1,1,1,2,2
-2.13770551039121,0,-0.391064128852778,2,1,2,3,3,1,1,1,1,1
0.741556079534985,0,1.0123605778028,2,2,3,3,4,1,2,1,2,2
-0.952962502903093,1,-0.269158822322411,1,2,3,3,2,1,1,1,1,1
0.98211926729581,0,0.350508277226542,2,2,3,3,4,1,1,1,2,2
-0.0688814237339655,1,0.401972668722019,2,2,4,3,3,1,1,1,2,2
1.94745816662047,1,-0.734025530922479,1,1,3,2,2,1,1,1,1,1
0.258698181404653,0,-1.41074965351087,1,1,2,2,2,1,1,1,1,1
0.856425579429205,0,2.18880183636208,5,4,4,5,5,3,2,2,4,3
0.285718921120451,1,0.658829268105938,3,2,4,3,4,1,1,1,2,2
-0.149261672517213,0,0.545322679647774,2,2,4,4,3,1,2,1,2,2
1.14242589916775,1,-0.764158492767354,1,2,2,2,2,1,1,1,1,1
-0.00556395026511137,1,-0.500292390707708,1,1,3,3,3,1,1,1,2,2
-0.830750146483679,0,-0.187314595640746,2,2,3,3,3,1,1,1,2,1
-1.1588710761724,1,0.00620028931959425,2,2,3,3,3,1,1,1,2,1
0.951906610851448,0,0.931981130935779,2,4,3,4,4,2,1,2,2,3
1.11716759573854,1,0.0738511169995666,2,2,3,3,3,1,1,1,2,2
0.554161736387624,0,0.0689820486464217,1,1,3,4,3,1,1,1,2,2
-0.16488236562349,0,-1.7364214924075,1,1,2,2,2,1,1,1,1,1
-0.56564665538742,1,0.210350568200312,2,2,3,3,3,1,1,1,1,1
-0.117476096140446,0,0.450670427200262,2,2,3,4,3,1,1,1,2,2
0.127339501183426,1,0.788146041332959,2,2,4,3,4,1,1,1,2,3
-0.123703962390971,0,-0.394947507103659,1,1,3,3,2,1,1,1,1,1
-1.26954062062501,1,-0.236728165035999,1,1,3,3,3,1,1,1,2,1
-1.67369991298829,1,-1.50195691036777,1,1,1,2,2,1,1,1,1,1
-1.02683401201905,1,-1.8311445924829,1,1,2,2,2,1,1,1,1,1
-0.771884867422827,0,-0.531752513242934,1,1,2,2,2,1,1,1,1,1
1.49915008405236,1,0.871740041862899,2,2,4,3,4,2,1,1,3,3
0.445115898475071,1,0.674156714886617,2,3,3,4,3,1,1,2,2,2
0.536710774902027,1,1.25998877320639,2,3,3,3,4,2,1,1,3,3
-0.30858928157422,1,-0.330160935586561,1,2,3,2,3,1,1,1,2,2
-0.827068193462217,1,0.0283228530224199,2,2,4,3,3,1,1,1,1,1
-0.0495953640443771,0,-1.6463375191951,1,1,2,1,2,1,1,1,1,1
0.0627357308004584,1,-0.854490969085764,2,1,2,2,2,1,1,1,1,1
0.428920249580121,1,-0.879593199757752,1,1,2,2,2,1,1,1,1,1
-0.791829452618283,0,-0.312459372951369,2,1,2,2,3,1,1,1,1,2
