-1.01347750462484,0,-1.64258495704488,1,1,2,2,2,1,1,1,1,1
-0.0703763143356025,0,0.265387562352434,1,2,4,3,3,1,1,1,2,2
0.747177832901799,0,0.640315345157028,2,2,3,4,3,2,1,1,2,2
0.122729838764831,0,0.726887845392382,3,3,4,3,3,1,1,2,2,2
-1.13043138761861,0,0.312761655842659,2,2,3,3,3,1,1,1,2,2
0.166824377013728,1,0.606656478863437,2,2,3,4,3,1,1,1,2,2
1.16176436373129,1,1.13674562704635,3,2,4,4,4,1,1,2,2,2
1.33272043223991,0,1.82581345950393,3,3,4,5,4,2,1,2,3,4
-0.850100834567098,0,-1.02894362208855,1,1,3,2,2,1,1,1,1,1
0.0509587590375492,1,-0.941014929570039,1,1,2,2,3,1,1,1,1,2
0.661641743911517,1,0.382227416131427,2,2,3,3,3,1,1,1,3,2
-1.53463533459919,0,0.562572950941762,2,2,3,4,3,1,1,1,1,2
0.49480818785557,1,-0.75643704290885,1,1,3,3,2,1,1,1,1,1
-0.0496824393917465,0,0.634143168812087,3,2,4,3,4,1,1,1,2,2
-2.03493590980951,0,-0.478036786554271,1,1,3,3,3,1,1,1,1,1
-0.13036016779548,1,-0.28316546298314,1,2,3,2,2,1,1,1,2,2
-0.121011799385423,1,0.114691998824668,2,2,4,3,3,1,1,1,2,2
0.725786809307308,0,-0.865158789155494,1,1,2,2,3,1,1,1,1,1
-0.321277148840315,0,-0.469856541409322,1,1,3,3,3,1,1,1,1,1
-1.08688671411169,1,0.0865148793872654,2,2,3,3,3,1,1,1,2,2
-0.826052515673509,1,-0.407743172437711,1,2,2,2,3,1,1,1,2,2
0.522250796314371,0,0.802521220489615,2,2,4,4,4,1,1,2,2,2
0.919382949089857,0,-0.304660775330594,2,2,3,3,3,1,1,1,1,2
0.89902374096504,1,0.897615435839564,1,2,3,4,3,1,2,2,2,2
0.57149332978459,1,-0.89493399749839,1,1,2,3,2,1,1,1,1,1
1.23942134252432,0,-0.306001249744002,1,2,3,3,3,1,1,1,2,2
-1.74279783796969,0,1.93533670459563,3,3,5,4,5,3,2,3,4,3
0.36696461129849,0,0.799212480261511,2,2,4,3,4,1,2,1,2,2
1.19417891706745,1,0.694560631900923,2,3,3,3,4,1,1,1,3,2
1.38794359144531,0,1.19637919599744,2,3,4,4,4,2,2,2,2,2
0.174215616772232,1,1.14176481007448,3,2,4,4,4,1,2,1,2,2
0.550011224407832,0,-0.200065609504163,2,1,3,2,3,1,1,1,2,1
-0.0883134080667999,1,1.26087937850376,3,2,3,5,4,1,2,1,2,2
-0.0464633815170137,1,0.32738048605648,2,2,3,3,2,1,1,1,2,1
-2.3394652085818,1,0.850216085042494,2,2,3,3,3,2,1,1,2,2
0.662801817926027,1,-1.08426314058835,1,1,2,2,2,1,1,1,1,1
1.17591949265257,1,-0.1606177406015,1,2,3,3,3,1,1,1,1,2
1.38023046215777,1,0.653072750785685,2,2,4,4,4,1,2,1,2,2
0.0234578802787554,0,-1.10048121920441,2,1,2,2,2,1,1,1,1,1
0.8204610437948,1,-0.392331577994219,1,1,2,3,3,1,1,1,1,1
0.0240980661506405,0,-0.377101581692853,2,2,3,3,3,1,1,1,2,1
-1.60147545982116,1,1.10697005544963,3,3,4,4,4,2,2,2,2,3
-0.592692171033814,1,-0.815622181787705,2,1,2,2,3,1,1,1,1,1
-0.0779013991805768,1,-0.817499696109025,1,1,2,2,3,1,1,1,1,1
0.437968115566386,1,0.155931948488212,2,2,3,3,3,1,1,1,2,2
-0.461085482280315,0,-2.07821122133616,1,1,2,2,1,1,1,1,1,1
1.13189348733554,1,-0.339360001191125,1,2,2,3,3,1,1,1,1,1
-0.998094731793844,0,-1.5121625874943,1,1,2,2,1,1,1,1,1,1
-0.722662795043726,1,-0.210866458676943,2,2,3,2,3,1,1,1,1,1
-0.512641869940802,0,-0.397211460509322,1,1,3,3,2,1,1,1,2,2
1.30947491090846,1,0.442741293120135,2,1,3,3,3,1,1,1,2,3
-0.260071755994732,1,-0.198421067923811,1,1,3,3,2,1,1,1,2,2
-0.37227231845332,1,-0.42740295161889,1,1,3,3,3,1,1,1,2,2
-0.635978805833911,0,0.774107256878882,3,2,3,4,4,1,2,1,2,2
0.661001467921263,0,0.913525388190453,3,2,4,4,4,1,1,1,2,2
1.05586389798618,0,-1.52543052850183,1,1,2,2,2,1,1,1,1,1
0.11338824868097,0,0.6186801752265,2,2,4,4,3,1,2,1,2,2
-1.27505029914598,1,-0.322699992706786,1,1,3,2,3,1,1,1,1,2
0.316215015694071,1,-0.384275958123355,2,1,3,3,2,1,1,1,2,1
1.3253356192912,0,2.58701227109671,4,5,5,5,5,3,4,3,5,5
1.66188327401222,0,-0.99899689096346,1,1,2,2,2,1,1,1,1,1
-0.819286795163957,1,0.703724924797342,3,2,4,3,4,2,1,1,2,2
-1.00153362783196,0,0.110234510657237,2,1,3,3,3,1,1,1,2,2
-1.5990032118529,0,-0.666575316903979,2,1,3,2,3,1,1,1,1,1
-1.4587363673565,0,0.371824680895641,2,2,3,3,3,1,1,1,2,2
-0.622767005530104,0,0.521668852981372,2,2,3,3,3,1,2,1,2,2
-0.102404154041648,0,-1.14625587018482,1,1,3,2,3,1,1,1,1,1
1.75625885138953,1,-1.21841412045927,1,1,2,2,2,1,1,1,1,1
1.65654024486348,0,-0.573034281500632,1,1,3,2,3,1,1,1,1,1
-0.60248271824571,1,-0.116733605681282,1,2,3,3,3,1,1,1,1,2
0.441722991806289,0,-0.32077414853563,1,1,3,3,3,1,1,1,1,1
1.22839402716492,0,1.48014952542672,3,3,5,5,4,2,2,2,3,3
1.00856095115259,1,0.318488215318726,2,2,3,3,3,1,1,1,2,2
1.44157556415267,0,0.0118115489507774,2,2,3,3,3,1,1,1,2,1
-0.708618276478827,0,0.527011463974215,3,3,4,4,3,2,1,1,2,2
-0.432482491418,1,-0.508218790908798,1,2,2,2,3,1,1,1,1,1
-0.0455499779707507,0,-0.030843986567846,2,1,3,3,3,1,1,1,1,1
-0.275367055800896,1,0.847759296417363,2,3,4,4,4,1,1,1,2,2
-0.86105994149227,0,1.4884339686606,2,2,4,4,4,2,2,2,2,2
0.102245986370707,0,-0.394077815210335,1,2,3,3,2,1,1,1,2,1
0.291712902258591,0,2.58831013636655,5,4,5,5,5,4,3,3,4,4
-0.870705672421515,1,-0.532328915232505,1,1,3,2,3,1,1,1,1,1
0.853011343319118,0,0.77744380657984,3,3,3,3,4,1,1,1,3,2
-0.291331947304607,0,0.950613615297686,3,2,4,4,4,2,2,1,3,2
0.743700967546543,1,-1.48895164084391,1,1,2,2,2,1,1,1,1,1
0.060501959759683,0,-1.36184047671995,1,1,2,2,2,1,1,1,1,1
-0.276306605911942,0,-0.0272584119729858,1,2,3,3,3,1,1,1,2,2
-0.274780311310782,1,-0.822255665235828,1,1,3,2,2,1,1,1,2,1
-1.496325411146,1,-1.24300204080281,1,1,3,2,2,1,1,1,1,1
0.261598200131284,1,0.0340840248230087,2,2,3,3,3,1,1,1,2,2
-1.30948004531027,1,-0.216143750470332,2,2,3,3,3,1,1,1,2,1
-1.0005362075083,0,-1.4231224137767,1,1,2,2,2,1,1,1,1,1
0.0462453964822966,1,-0.718820353557521,1,2,2,3,2,1,1,1,1,1
-1.03789171161195,1,0.543476118765755,2,2,3,3,3,2,1,1,2,2
-1.33072467743208,1,-0.639276030313633,1,2,3,3,3,1,1,1,1,1
1.03687311226729,1,0.18222870208459,2,2,3,3,3,1,1,1,2,2
0.700390028229106,0,-0.049227085108229,1,1,3,3,3,1,1,1,2,2
-1.51246317464119,0,-0.820937057739076,1,1,2,3,2,1,1,1,1,1
-0.191344548721398,1,-0.434177686652567,2,1,3,3,3,1,1,1,2,1
0.216172805798458,1,-2.28119147816194,1,1,1,1,1,1,1,1,1,1
-0.751221397923154,1,0.736760173814428,2,2,3,3,3,1,1,1,2,3
-0.363295618611831,1,0.341310783045072,2,2,3,3,3,1,1,1,2,2
0.121352882069617,0,-0.0256802961981436,2,2,3,2,3,1,1,1,2,1
-0.477149832670604,1,-0.621243645091817,1,1,3,3,2,1,1,1,1,1
-0.399704520160296,1,1.0702849169203,2,2,3,5,4,1,1,1,2,2
0.568818517998497,1,-1.02492749695192,1,1,2,2,2,1,1,1,1,1
0.0397232739984538,1,0.00439436788614733,2,1,3,3,3,1,1,1,1,2
0.403132479070451,0,-0.00591732063470052,2,1,3,3,2,1,1,1,2,2
1.64287245909903,1,1.23704282181636,2,3,3,4,4,2,2,1,2,3
1.01378087028111,1,0.666964306415403,2,2,4,3,3,1,1,1,2,2
0.697961931192096,0,-0.169848012350238,2,1,3,3,3,1,1,1,2,2
-2.06255665536966,1,-0.764914579944575,1,1,2,2,3,1,1,1,1,1
0.147051472692755,1,-1.22003416586971,1,1,3,2,2,1,1,1,1,1
1.16318290355891,0,1.54212359290039,3,4,4,4,4,2,2,2,3,4
0.146761551252,1,0.777565554381558,2,2,3,4,4,2,1,1,2,2
0.858492770499683,0,0.190605696445759,2,2,3,3,3,1,1,1,2,2
1.06408919747238,1,-0.407534609739573,2,2,2,3,3,1,1,1,1,1
-1.86534083299179,0,-0.533838246816476,2,1,2,3,3,1,1,1,2,1
0.430134146288144,0,-0.513930631905915,1,2,3,3,2,1,1,1,1,1
0.655666603723558,0,-1.04902378575917,1,1,2,2,3,1,1,1,1,1
0.121113910943219,0,-0.151205711929887,1,1,2,3,3,1,1,1,2,2
-0.776808206219833,0,-0.577373162257565,1,1,3,3,3,1,1,1,1,1
0.0658881258470996,1,-0.420580409722928,1,1,2,3,3,1,1,1,1,2
0.0609210692089325,0,0.843636568328126,2,3,4,4,3,2,1,1,2,2
-1.33000016354696,1,-0.0813409343786601,1,1,3,3,3,1,1,1,1,2
0.387939323274644,1,1.43992666728711,2,3,4,4,4,1,2,2,3,3
1.72820262467008,1,0.566624985522948,2,2,3,3,4,1,1,1,2,2
-0.553452421116974,0,-0.610362842600724,2,2,2,2,3,1,1,1,2,1
1.06260493588912,0,-0.0158594195215881,1,2,3,3,3,1,1,1,2,1
2.48803051013218,1,-0.59863409136469,1,1,3,3,3,1,1,1,2,1
1.55769025169185,0,1.4462933688376,2,2,4,4,5,2,2,2,3,3
0.88055154028463,0,0.236223788297167,2,2,3,3,3,1,1,1,2,1
0.340536456577821,0,0.88903879060405,3,2,4,4,3,1,1,1,2,2
-0.741794934759197,1,-0.684581952699801,1,1,2,2,2,1,1,1,1,1
