1.17914307623508,0,0.382667816131469,2,2,3,3,3,1,1,1,2,2
-0.108078259058578,0,0.877521149139402,2,3,4,3,4,1,2,1,2,3
0.396116350451789,0,1.00701558573162,2,3,3,4,4,1,1,1,2,3
-1.57171767007061,1,-0.721534394020104,1,1,3,2,3,1,1,1,1,1
-0.272354234627727,1,0.236827591744836,2,1,3,2,3,1,1,1,2,2
1.51177717046195,1,2.85026816103148,5,5,5,5,5,5,5,4,5,4
-0.155714518557084,1,0.472666507679374,2,3,3,3,4,1,1,1,1,3
0.830524304801608,0,0.0846871109425737,2,2,3,3,3,1,1,1,2,2
-0.453749428854895,0,-0.423579214242687,1,1,2,2,2,1,1,1,1,1
-2.52634758143784,1,0.815983565938546,2,2,3,4,3,1,1,2,3,2
1.33773678109929,0,0.625659577020535,2,3,3,4,4,1,1,1,2,2
0.52714131880717,1,-0.0199103886382092,1,2,3,3,3,1,1,1,2,3
-1.91934554177315,1,-0.510643273340043,1,2,2,3,3,1,1,1,1,2
-0.109113551963777,0,-0.580374794455326,1,1,3,3,2,1,1,1,1,2
-0.681167051473465,0,0.142855696835803,1,1,3,3,3,1,1,2,2,2
0.0789481936296054,1,0.837969867410403,2,3,3,3,4,1,2,2,2,2
1.53494038623896,0,1.1155052657402,2,4,3,3,5,1,2,1,3,2
-1.4025602850911,1,-1.00418113275322,1,1,1,2,2,1,1,1,1,1
-0.242676132704141,1,0.669822669536002,2,2,3,3,4,1,1,1,2,2
0.366958531749146,1,1.10960636879118,3,3,4,4,3,2,2,1,2,2
0.260190572662648,0,-0.167514182815566,1,2,3,2,3,1,1,1,2,1
0.472006109740711,0,1.34315320181724,3,2,4,4,4,1,2,2,3,3
1.34841108158022,0,-2.25088426718149,1,1,2,2,1,1,1,1,1,1
0.10190630105037,1,1.79914195759729,4,3,4,5,5,2,2,2,5,4
0.392870391551836,0,-0.399057196711295,2,1,3,3,2,1,1,1,2,1
0.0910034004234252,1,0.51715239485929,2,2,3,3,4,1,1,1,2,2
-0.000511068339177344,1,0.741543543534277,2,2,4,4,4,1,1,2,2,2
0.986485647137264,1,-1.28595085180977,1,1,2,2,3,1,1,1,2,1
-1.43756601263219,1,1.37340957790399,3,3,4,5,4,2,1,2,3,3
-0.773269482228301,0,1.27868677933188,2,3,4,4,4,1,2,2,4,3
-0.0941182099724539,1,-0.717327366645643,1,2,3,3,2,1,1,1,1,2
-0.704230764331029,1,1.72636006140455,3,3,4,4,4,2,2,2,3,3
1.08449157943873,0,-0.377025523721417,1,1,3,2,3,1,1,1,2,2
-1.36806684498285,0,-1.35018100963213,1,1,2,2,3,1,1,1,1,1
0.350301671195897,0,0.399110871224884,1,2,3,3,4,1,1,1,2,2
-0.478737678685447,0,0.501669547215742,2,2,4,4,4,1,1,1,2,2
-0.214510609682298,1,1.97554058907586,5,4,4,4,5,2,2,3,4,4
0.405388136226545,1,1.19066601428279,3,2,4,4,4,1,2,2,3,3
-0.450284954127805,1,-0.87979319345183,2,1,2,3,2,1,1,1,1,1
-0.632837628743031,0,0.706442232041763,2,2,4,3,4,1,1,1,2,2
-1.03451440053285,1,-0.430600084242572,2,1,3,3,2,1,1,1,2,1
1.7443871595885,1,-0.183538066893896,2,2,2,3,2,1,1,1,1,2
0.170796092518693,1,1.99890148437512,3,4,4,5,5,2,2,4,4,3
-0.816348030928111,1,0.892469244752623,2,2,4,4,3,2,1,1,2,2
0.52182518791386,1,1.05822505638478,2,3,4,4,4,2,1,2,3,2
0.70771106948422,1,1.15601607280665,3,3,4,4,4,2,2,2,2,2
-0.362585341008779,0,-0.18745383663698,2,1,3,3,3,1,1,1,2,1
-0.524248998078417,1,-0.136803059526841,2,2,3,3,3,1,1,1,2,1
1.62750778553623,0,0.712499508909232,3,2,3,3,4,1,2,1,3,3
0.0347160571079638,1,-0.391834871212885,2,2,3,2,2,1,1,1,2,1
-1.85537276056019,0,-1.27116213252793,1,1,2,2,2,1,1,1,1,1
-0.573135456017274,1,-0.836850386671432,1,1,2,2,2,1,1,1,1,1
-0.851969335031049,0,-1.27956415564579,1,1,2,2,2,1,1,1,1,1
0.548029190122185,0,-0.517425190346908,1,2,3,3,2,1,1,1,2,1
0.32361479151618,1,1.35341299588298,3,3,5,4,4,1,3,1,2,3
-0.773073973574327,1,-2.4671130906906,1,1,1,1,1,1,1,1,1,1
0.677989222519767,1,2.10028307526443,5,3,5,5,4,3,2,2,4,3
1.40337516749409,0,1.28545313233855,3,3,4,4,4,1,2,2,4,3
-0.664818849449113,0,-1.46384298275833,1,1,2,2,2,1,1,1,1,1
0.467588348299974,1,0.802099156689016,2,2,3,4,4,1,2,1,3,2
1.96489426875636,0,-0.0640664285315287,2,1,3,3,3,1,1,1,2,2
-1.24922592368841,1,-0.320534377179426,2,2,3,3,2,1,1,1,2,1
1.20085651735489,1,-1.20056899688451,1,1,2,2,2,1,1,1,1,1
0.18225535461055,0,-0.160163856968927,1,2,3,3,3,1,1,1,1,2
-2.50755240886783,0,2.17559744100312,4,4,5,4,5,3,3,4,3,4
-0.223986458028082,0,1.24868638252057,2,3,4,4,4,2,1,2,2,3
0.730482856321092,0,-1.32463857223944,1,1,2,2,2,1,1,1,1,1
-0.156244396937588,0,0.209864012834755,1,2,3,2,3,1,1,1,2,2
-0.329619765514631,1,0.108915374744351,2,1,3,3,3,1,1,1,2,2
-1.03612797121975,0,-0.391664899384773,1,1,2,2,3,1,1,1,1,2
1.76700766727848,1,2.28297768921139,4,4,5,5,5,2,2,4,5,4
-1.36377312151674,0,0.416376619926236,2,2,3,3,4,1,1,2,2,2
-0.754200702782647,0,0.194051158199239,1,2,3,3,3,1,1,1,1,2
