-0.187114208022768,1,1.46274996780887,2,2,4,4,4,2,2,2,2,2
-0.912621167865568,0,0.152421483416227,2,2,3,3,3,1,1,1,2,2
-0.410793700866125,1,-0.0301702927869796,2,1,3,3,2,1,1,1,2,1
1.16699463216811,1,-0.113461097194645,2,1,3,3,3,1,1,1,2,1
0.298512388101071,0,0.111154235133135,2,1,3,3,3,1,1,1,2,2
0.893556331516777,1,-0.668752283594401,1,1,3,2,2,1,1,1,1,1
0.264450071493933,1,1.17572435828595,3,3,4,4,4,2,2,2,2,2
0.180635004581439,1,0.357032138045234,2,2,3,4,3,1,1,1,2,2
-1.79146993117646,1,1.76494513491603,3,4,4,5,4,3,2,1,4,3
1.05941077038751,1,-0.200973528758207,2,1,3,3,3,1,1,1,1,1
0.732723165051648,0,0.945700470387041,3,2,4,3,3,1,1,1,2,2
-0.918154373921194,1,1.37721292544275,3,3,4,4,4,2,2,2,2,3
2.74924983965606,0,0.500394101983275,2,2,3,3,3,1,1,1,2,2
0.57181847209157,0,0.118683750417617,1,2,3,3,3,1,1,1,2,2
-0.00182558085278272,0,-0.3263894198115,1,1,3,3,2,1,1,1,1,2
1.20972140978768,0,0.89592707724384,2,3,5,3,4,1,2,1,2,2
-0.173794583597972,0,0.576739675404208,2,2,3,3,3,1,2,1,2,2
0.983451207706677,0,0.644391780093838,2,2,3,3,3,1,1,1,2,3
0.33847718925191,1,-0.799212604787249,1,1,2,2,2,1,1,1,1,1
1.53813764370384,1,1.33830909380634,3,3,5,4,5,2,2,2,3,2
1.8431063316736,1,0.525447458827616,2,2,3,4,3,1,1,1,2,2
0.850748804175448,0,2.26066177343638,4,4,5,5,4,3,4,2,4,5
-0.329115834338119,0,2.67115512270573,5,4,5,5,5,4,3,2,5,4
0.807865525022651,1,0.728427247121805,2,2,3,4,4,1,1,1,2,2
1.45728864883209,0,-0.15692077307517,1,2,2,3,3,1,1,1,1,2
-1.09600336934884,0,0.347446600156692,2,2,3,3,3,1,1,1,1,2
