-1.06811806989926,1,-0.557584460369348,1,1,2,2,2,1,1,1,1,2
0.498422962374099,1,-0.0523779344541188,2,2,3,3,3,1,1,1,3,1
1.96314567123639,0,-0.421806695330088,1,1,2,3,3,1,1,1,1,1
-0.515522217842469,1,0.658494555221715,2,2,4,4,4,1,1,1,2,2
-0.0456732488528233,0,0.528896269117731,2,2,4,3,4,1,1,1,2,2
0.784448150890079,0,-0.364370081696985,1,1,3,3,3,1,1,1,1,1
1.89188227556202,1,-0.0789010479161844,1,1,3,3,3,1,1,1,2,1
1.16910914663683,1,-0.760134572321018,1,1,2,2,2,1,1,1,1,1
-0.288611609687567,1,0.794777006361254,3,2,4,4,4,1,2,1,2,2
0.564775243726227,0,-0.832105130766686,1,1,2,2,2,1,1,1,1,1
-0.311068176700863,0,-0.640492941177048,1,1,2,3,2,1,1,1,2,1
-0.0697636400760811,0,0.300612866614076,2,2,4,3,3,1,1,1,2,2
-1.22027030772936,1,-0.458626232906231,1,1,3,2,3,1,1,1,2,2
1.49566098348238,0,0.61314838826619,2,2,4,4,3,1,1,1,2,2
-0.449613892112899,1,-0.549101165333142,1,1,3,3,2,1,1,1,1,1
-0.817370394544161,0,-0.204919067374515,2,1,4,3,3,1,1,1,2,2
0.296177387330329,0,-1.24245165214829,1,1,2,2,3,1,1,1,1,1
0.518842394328633,1,-0.263084031420364,1,1,2,3,2,1,1,1,1,1
-0.519130134818735,1,-1.00505593935487,1,1,2,2,2,1,1,1,1,1
1.8860454965836,0,-0.865539994768535,1,2,3,2,3,1,1,1,1,1
-0.351498724371596,1,1.08381830973134,2,3,4,4,4,1,1,2,2,3
2.23907666899283,1,-0.517035028881131,1,1,3,3,2,1,1,1,1,2
-0.370142844541574,1,1.7319722812517,4,3,5,5,5,2,2,2,4,3
0.904660386909689,0,0.424861038607385,2,3,4,4,3,1,1,1,2,2
1.05547439635952,0,0.502371348991603,2,2,3,3,3,1,2,1,2,2
0.116003376905947,0,0.0593475314633141,1,2,3,3,3,1,1,1,2,2
-1.0557067932667,0,-0.429393862883044,1,1,3,2,2,1,1,1,2,1
0.967866307790705,0,0.472101697008631,3,2,3,3,3,1,1,2,2,2
-0.564718835968196,0,-1.42009436785765,1,1,2,2,1,1,1,1,1,1
1.82525380216552,1,-0.898383898116541,1,2,3,3,2,1,1,1,2,1
-1.58995280282249,0,-0.02528780829924,2,2,3,3,3,1,1,1,2,2
-0.485413290960293,0,-0.996249616374363,1,1,2,2,2,1,1,1,1,1
0.849869059282812,0,-0.226229883478085,1,1,3,3,3,1,1,1,1,2
0.631333996807161,1,0.434671458570027,2,2,3,4,4,1,1,1,2,2
-0.941804271765338,1,1.1168456301322,3,3,3,4,4,1,1,2,3,3
0.877996516756232,0,2.67513347698882,5,5,5,5,5,4,3,3,4,5
0.912698055826282,1,-0.643502538097806,1,1,2,3,3,1,1,1,1,1
0.884617662334255,1,0.585764857164362,2,2,4,4,3,1,1,1,2,2
-0.453026201639681,0,0.473861958030245,2,2,3,3,3,1,1,1,2,2
1.01766322529723,1,1.16468095632331,2,3,4,4,4,1,1,1,2,3
0.708533752705374,0,0.660462827075917,2,3,3,3,4,1,1,2,2,2
-1.73352243525554,0,0.975325400143079,3,3,4,3,4,1,2,2,2,2
-1.07799164334468,0,-0.671226965662977,1,1,3,3,2,1,1,1,2,1
-0.406124227487274,0,-1.47391496396768,1,1,2,1,1,1,1,1,1,1
0.780375171969401,0,1.71828889583737,4,3,4,4,4,2,2,2,3,4
-0.646120220293082,0,0.0908328993484513,2,1,3,3,3,1,1,1,2,2
1.04870307574487,1,1.00955645687822,2,3,4,4,4,1,2,2,3,2
0.627177101967044,0,0.564213752007182,2,2,4,3,4,1,1,1,2,1
-0.315270549576601,1,-0.605595690597837,1,1,2,2,3,1,1,1,1,2
0.993117503399284,0,-0.355434710380404,1,1,3,3,3,1,1,1,2,1
-0.252098164636005,0,0.710054236732256,2,3,3,3,4,1,1,1,2,2
-0.424412516484459,1,-1.09514380714522,1,1,2,3,2,1,1,1,1,1
1.08821557770188,0,1.03533417708168,3,3,4,4,4,1,1,1,2,3
-2.80299839685046,0,0.879473036667382,3,3,3,3,4,1,1,2,2,2
0.0691430480758497,0,-0.719473653525335,1,1,2,3,3,1,1,1,1,1
2.27709950114752,0,1.81022949720874,3,3,4,5,5,2,2,2,4,4
0.0382159684774022,1,-0.0406565380020825,1,1,3,3,3,1,1,1,1,1
-0.550010147996487,0,0.166472030004259,1,1,3,3,3,1,1,1,2,1
-0.106545083937614,0,1.24149460761903,2,2,4,4,4,1,2,2,2,2
-0.558759894628959,0,0.534737280380242,2,2,3,3,4,1,1,1,2,2
0.719489912323587,0,0.0624176812819984,2,2,3,3,2,1,1,1,2,2
-0.362679137324637,1,0.686138371988919,2,2,4,3,3,1,2,2,2,2
0.797073055298539,1,1.64847925972176,4,4,4,4,4,2,2,2,4,5
0.246319863282347,0,-1.23593653738695,1,1,2,2,2,1,1,1,1,1
1.37845249213038,1,0.66747136711952,2,1,4,4,4,1,1,1,2,2
0.384960772831625,0,-0.379302902031719,1,1,3,3,3,1,1,1,1,1
