0.440416655620513,0,0.399107780950313,2,2,3,4,3,1,1,1,2,2
0.124345165515402,0,0.259746490304781,1,2,3,3,3,1,1,1,2,2
-1.1315209089432,1,0.980609947521113,3,2,4,4,4,1,1,1,2,2
-1.30491558567935,1,0.649574702136942,2,2,4,3,4,1,2,1,2,3
0.451692886119567,0,-1.90898026138615,1,1,1,1,1,1,1,1,1,1
-2.19398407736652,1,-0.753278020344197,2,1,3,2,3,1,1,1,1,2
-1.59388420940849,1,-0.0274251860729014,2,2,2,3,3,1,1,1,1,2
-0.395429653780483,1,0.458570486116277,2,2,3,3,4,1,1,1,2,2
-1.14081225466837,0,-1.4932150824331,1,1,1,2,2,1,1,1,1,1
0.337884233493577,0,1.71805277211177,3,3,4,5,4,2,2,1,3,3
-0.644448251878077,1,1.64518254676364,3,3,4,4,5,2,2,2,3,2
0.0743320235852372,0,-0.130806466230653,1,2,3,3,3,1,1,1,2,1
-1.48247736527782,0,-0.468351177394516,1,1,3,2,3,1,1,1,1,1
-0.150967103490141,1,-0.779398781081545,1,1,3,3,3,1,1,1,1,1
0.130013000131431,0,0.771127917385282,2,2,4,3,3,1,1,1,2,2
1.34312331885371,0,1.12359438656237,2,2,4,4,4,2,1,1,3,2
-0.195678575196647,0,-0.278960468002574,1,2,3,3,3,1,1,1,1,1
1.00831700729682,1,-0.539129529752163,1,1,3,3,3,1,1,1,1,1
0.0141523450469523,1,-0.697161630726492,1,1,3,3,2,1,1,1,2,1
-0.856776927871032,1,0.849677483523114,2,2,4,4,4,2,1,1,2,3
-0.439671872494424,0,-0.279084019476891,1,1,4,3,3,1,1,1,1,1
-0.470708518969864,1,1.32126009283378,3,3,4,4,4,3,2,1,3,3
-1.86810323878856,1,-0.406905335464119,2,1,2,2,2,1,1,1,1,1
-0.925682156084253,1,-0.452857381629749,1,1,3,3,2,1,1,1,2,1
-0.398442143899084,1,-0.789081062069699,1,1,3,3,2,1,1,1,1,1
-0.600326267030639,1,-0.153917596060826,2,2,4,3,3,1,1,1,2,1
0.248976137521164,1,0.187907010025036,2,2,3,3,4,1,1,1,2,2
-0.429441470900926,0,0.0366130602853262,2,2,3,4,3,1,1,1,1,1
0.157405005823111,1,0.0184867620103663,2,2,3,3,3,1,1,1,2,2
-0.664721398416959,0,-0.899785072105644,1,1,3,2,2,1,1,1,1,1
1.22892968443385,1,-0.778448219456951,1,1,2,3,2,1,1,1,1,2
1.00285862986903,1,-0.995999400795332,1,1,3,2,3,1,1,1,1,1
0.426556595390676,0,1.40058701331912,3,4,4,3,4,1,2,2,2,2
0.997857457743027,0,2.17702347710607,4,4,5,5,5,3,3,3,4,4
1.05413593521403,1,0.244121615814812,2,2,4,3,2,1,1,1,2,2
0.158218854326112,1,0.932423260954171,2,2,4,4,4,1,2,1,3,2
1.72512861648339,0,1.00233423357642,3,2,4,4,4,2,1,1,2,3
-1.2214349569571,1,-0.490497091894295,2,1,3,3,3,1,1,1,1,1
-0.472568216853193,0,-0.0348213620995566,2,1,3,3,3,1,1,1,1,2
0.284346100248833,0,-1.06957061032536,1,1,2,3,2,1,1,1,1,1
-0.205313898235067,1,-1.0226410279841,1,1,2,2,3,1,1,1,1,1
0.314757838615408,0,1.39508892275583,4,2,4,4,4,2,2,1,3,3
-1.2142804201827,1,-0.255453263434002,1,1,3,3,3,1,1,1,1,1
2.08158676394858,0,0.404351471659565,3,2,4,3,4,1,1,1,2,2
-0.807992600549449,1,-0.590756992225073,1,1,3,2,2,1,1,1,1,2
0.813531521073061,1,1.5937972910673,3,4,4,5,4,2,1,2,2,2
0.0400725891997765,1,0.387363291822383,1,2,4,4,4,1,1,1,1,2
-0.13360356087236,0,-0.841596319365933,1,1,3,2,3,1,1,1,1,1
1.34865578859708,0,0.964479523149564,2,2,4,3,4,2,1,1,2,3
-1.35394103113992,1,0.482762847570184,2,2,3,3,3,1,1,1,2,2
-0.627948254199375,1,0.440119095544586,2,3,4,3,3,1,1,1,2,3
0.276797832599806,0,2.32937960056908,4,5,5,5,5,2,3,2,4,5
0.322426270065095,0,1.52246453543403,3,2,4,4,4,2,2,2,3,3
-0.854372160663176,1,-0.083224390505447,1,1,3,3,3,1,1,1,1,2
0.488014911413921,0,0.504372847723734,2,2,4,3,4,1,1,1,2,2
0.587233563879448,1,-0.610941180189066,2,1,3,3,3,1,1,1,1,1
0.0101732181491832,1,0.495923233613223,2,2,3,4,3,1,1,2,2,2
0.528326916421149,0,-0.348675108233107,2,2,3,2,2,1,1,1,2,2
-0.408079717880299,1,1.51039257504824,3,3,5,5,4,2,2,1,2,2
1.09929920835482,0,0.00963748371435343,2,2,3,4,2,1,1,1,1,2
0.394139418762007,1,0.625296391702792,2,2,4,3,4,1,1,1,2,2
1.15160823551579,1,0.338363558206843,2,2,3,3,3,1,1,1,2,2
0.533499386279255,1,0.117470543889581,2,2,3,3,3,1,2,1,2,2
-0.149397484303531,0,-0.285066450520495,1,2,3,3,3,1,1,1,1,1
0.378426801867555,0,1.2748241142883,3,3,5,4,4,2,1,2,2,4
-2.0877773163266,1,-1.73395494945586,1,1,2,2,2,1,1,1,1,1
1.24779513873063,1,0.790053458801902,2,2,3,4,4,2,1,2,2,3
0.13162102216303,1,1.6400918074433,4,2,4,4,4,2,2,2,3,3
1.43597391950481,0,-0.916293049213706,1,1,3,2,2,1,1,1,1,1
-0.540874888833731,0,1.00148190363553,3,2,4,4,4,1,2,1,2,3
-1.52973647200632,0,1.12922862744009,2,2,4,4,4,1,2,1,2,3
-0.359144282769799,1,-0.472094744191474,1,2,3,3,3,1,1,1,1,1
-1.75549431015815,1,-0.196397062832977,1,1,3,3,3,1,1,1,2,2
-0.626076988414467,0,-1.57856634624559,1,1,2,1,3,1,1,1,1,1
-1.15997338484402,0,0.239964368941602,2,1,3,3,3,1,1,1,2,1
-0.65684077007557,1,-1.32761260382007,1,1,2,2,2,1,1,1,1,1
-0.795078153949564,0,-0.73768593348192,2,1,2,3,2,1,1,1,1,1
-0.860980337979371,1,-0.638539763891926,2,1,2,3,3,1,1,1,1,1
-1.05515975639903,1,1.49678663399034,3,3,4,4,3,2,1,1,2,4
-0.72861174117399,1,0.97505554431982,2,3,3,4,3,2,1,2,2,4
-0.0236150820960351,1,1.03697164687276,3,3,4,4,4,1,2,1,2,2
-0.686218465302858,1,0.503475416940123,2,3,3,3,4,1,1,1,2,2
0.126869793358061,0,0.888001772561227,2,2,4,4,4,1,2,1,2,2
-0.47311670454104,0,0.891889130907733,3,2,4,4,4,2,1,1,2,3
-0.913514248792302,0,0.366300625210037,1,2,3,3,3,1,1,1,2,2
0.778409848822236,1,0.028968339410281,2,2,3,3,3,1,1,1,2,1
-0.298479254330493,0,0.458764176293997,2,2,3,3,3,2,1,1,2,2
