0.0840596028567969,1,0.491552033166631,2,2,3,4,3,1,1,1,2,3
0.0135894390719634,1,3.09215282143283,5,5,5,5,5,5,3,5,5,5
-0.92053975575229,0,0.518895629837863,2,2,3,4,4,1,2,1,2,2
1.11980731282912,0,-0.0174258314041161,1,1,3,3,3,1,1,1,2,2
-0.602919647935954,0,0.200802535398256,3,2,3,3,3,1,1,1,2,1
-0.970160039531649,0,0.666139450343515,2,2,3,4,3,1,1,1,2,2
-1.87566730836308,1,0.0935198073026648,1,1,3,3,3,1,1,1,1,2
0.844882869494959,0,-1.00618151779925,1,1,2,2,3,1,1,1,1,1
0.593206157810671,1,-0.404840337897551,1,1,2,3,3,1,1,1,1,1
0.3128873321156,0,-1.38129637311974,1,1,1,2,2,1,1,1,1,1
1.89822786064252,0,1.72128717409874,2,4,5,4,4,2,2,2,3,2
-0.897515795181347,0,-0.551136774244488,2,1,3,3,3,1,1,1,1,2
1.87663644597246,1,-0.480584886429752,1,1,3,2,3,1,1,1,1,1
-0.639388530217459,1,-0.605699261359174,1,1,3,2,2,1,1,1,2,1
1.42962277456336,0,-0.537165111045588,1,1,3,3,2,1,1,1,1,2
-0.801175170925252,0,0.50819933345029,2,3,3,4,3,1,2,1,1,2
0.0566491892234102,1,0.0647750316437687,1,1,3,3,3,1,1,1,2,2
-0.973343151219275,1,2.04382495133212,4,5,4,4,5,4,3,2,3,5
-1.98175515488537,0,0.603240795373882,3,3,3,3,3,1,1,1,2,2
1.08206966878364,0,1.36895787841257,3,3,4,4,4,2,2,1,3,3
-0.225881040902989,1,-0.490878409805576,1,1,2,2,2,1,1,1,1,2
-1.64179411597795,0,0.705334083570118,2,2,3,4,3,1,1,1,2,3
-0.46721394291901,1,-0.42523245294241,2,1,3,3,3,1,1,1,2,2
-0.321107004450167,1,-0.0543393368160739,1,2,3,3,3,1,1,1,1,1
0.203337352825521,0,-0.313301047964355,2,2,2,3,3,1,1,1,1,2
-0.872389492094901,1,0.68585179698615,2,3,3,4,3,2,1,2,2,3
-0.959698255527166,1,0.213342728313054,2,1,4,3,4,1,1,1,1,2
-0.260891259278841,0,0.782435083846169,2,3,4,4,4,1,2,1,2,2
0.487326230932315,1,-2.25223881594104,1,1,1,1,2,1,1,1,1,1
0.768912245102853,0,0.278708519057748,1,2,3,3,3,1,1,1,2,2
-1.46103662219635,1,-0.381338458759581,1,1,3,3,3,1,1,1,1,1
0.623320423643074,1,1.88461534780638,3,3,4,4,4,2,2,2,3,3
-0.381376555281843,1,0.0579066295308376,1,1,3,3,3,1,1,1,2,2
0.655221410396576,1,-0.456303754592197,2,1,3,2,3,1,1,1,2,1
0.817378470960523,0,-1.16124225213282,1,1,2,2,2,1,1,1,1,1
0.707250253841672,0,-1.5117084010374,1,1,2,2,2,1,1,1,1,1
-0.170455502466827,0,0.295564518824579,2,1,3,3,3,1,1,1,2,1
-0.64246718241991,0,-0.14695676862433,2,1,3,3,3,1,1,1,1,1
-1.88204685190606,1,-0.788618896799612,2,1,3,3,3,1,1,1,1,1
0.187191220080645,1,-0.773310695802193,1,2,2,2,3,1,1,1,1,1
-1.06712731697238,0,-0.893416656636159,1,1,2,2,2,1,1,1,1,1
0.725357928998265,1,0.306910192984366,2,2,3,3,3,1,1,1,2,2
-0.321914016898143,1,0.516958877876245,2,2,3,3,3,1,1,1,2,2
-1.66996507338178,0,-1.41934109348304,1,1,2,2,2,1,1,1,1,1
-0.992663175155225,1,-0.788137950599417,1,1,3,2,3,1,1,1,1,1
-0.146505434345119,1,0.45160235064773,2,2,4,3,3,1,1,1,2,2
0.466321641859017,0,-0.920342992286739,2,1,3,2,2,1,1,1,1,1
-1.09912128931238,1,-0.948137996492309,1,1,3,2,3,1,1,1,1,1
0.927507951841266,1,1.08765589384538,3,2,4,4,4,2,1,2,3,3
0.0981556766590518,1,1.86411208248964,3,3,5,4,4,3,3,2,3,3
-1.77974047100813,1,-2.30905430912485,1,1,1,1,1,1,1,1,1,1
-0.725357714169145,0,0.526902007996429,2,2,3,3,3,1,1,1,2,2
0.4242599255975,0,0.566718634610412,2,2,2,3,3,1,1,1,3,3
-0.8869310723666,1,1.76788022146303,3,3,4,5,5,2,2,2,3,3
1.13401704546115,1,0.747558868561337,2,3,3,3,4,2,1,1,2,3
