-0.514423672420324,1,-0.972955460171245,1,1,3,2,3,1,1,1,1,1
0.016443918999733,1,0.733668167464608,2,2,3,3,3,1,1,1,3,1
0.352581055283657,1,0.362280950431495,2,2,4,3,4,1,1,1,1,2
1.06472891041586,1,1.29980039288918,2,2,3,3,4,2,2,2,3,2
-0.491806428377946,1,-0.560730049858335,2,2,3,3,4,1,1,1,2,2
1.06024353726992,1,-0.293286816613182,1,2,3,3,3,1,1,1,1,1
0.51446937793338,1,0.728532110471552,2,4,3,3,3,1,1,1,2,2
1.98812877078397,0,0.606192024313245,2,3,3,5,4,2,2,1,2,2
-0.124163810538593,0,-1.8234414121656,1,1,2,1,1,1,1,1,1,1
0.32902225573177,1,0.0153044959608986,3,2,3,3,4,1,1,1,2,1
0.259582675982631,1,1.00270583296968,2,2,5,3,4,2,1,2,3,2
-1.26192512757577,0,-0.40448616260079,2,2,3,3,4,1,1,1,1,2
-0.700196018716276,1,0.23161971123922,1,3,3,2,3,1,1,1,2,2
0.573422225644203,0,-0.104346398463049,3,1,3,4,2,1,1,1,1,2
-1.33658417493021,1,0.139215787610607,1,2,4,4,4,2,1,1,1,1
-0.543839268412926,1,-1.13024707650072,2,1,2,2,2,1,1,1,1,1
-0.0777095546693364,0,0.200361871306514,2,2,3,3,2,1,1,1,1,1
-1.21397151146444,0,-0.0193383378218109,2,1,3,3,3,1,1,1,1,1
0.108610855390006,0,0.565786825297393,2,1,3,3,3,1,1,1,3,3
0.288540890560649,1,1.33880582859695,2,3,4,4,4,2,1,1,1,1
0.178645387640686,1,1.26603700619529,2,1,4,4,3,1,2,1,4,4
-0.09154657390238,1,-0.190284076742083,2,2,3,2,2,1,1,1,1,1
0.82070254272489,0,0.666479885881515,2,2,5,4,4,2,2,1,2,1
-0.0977537003893558,0,0.00765834087969901,2,1,3,3,3,1,1,1,1,1
0.640450312180998,0,-0.0650701752972811,1,1,3,3,3,1,1,1,2,2
-1.0310291029504,0,-1.21267026491154,1,1,2,3,2,1,1,1,1,1
0.713592375500717,1,0.818947679488144,1,1,4,4,3,1,2,1,2,3
0.184230574272757,0,-0.779195201085309,1,1,3,1,3,1,1,1,2,1
-0.650627558360016,0,-0.115180249860537,1,1,3,3,4,1,1,1,1,2
1.1082526628829,1,0.882381747411449,2,2,3,4,2,2,3,1,2,3
0.446724155429004,1,-0.22546872390273,1,2,2,2,3,1,1,1,2,1
-0.544588035158061,0,-0.593483164840222,1,2,3,2,3,1,1,1,1,2
0.216540949763007,0,-0.679232638741048,1,2,2,3,2,1,1,1,1,1
0.0707645501397104,0,1.42750990819741,2,2,4,4,4,1,2,2,3,3
-1.12957970202203,1,1.80929334021502,3,3,5,4,5,1,2,1,3,3
-0.0474427989691595,1,1.06992029599727,3,2,4,2,4,1,1,1,3,3
-0.969900795433921,0,-0.764282228281015,1,2,2,2,2,1,1,1,2,3
0.168293649806049,0,-0.382578926821338,2,1,2,3,3,1,1,1,2,1
-0.839156336839077,1,0.893545121224804,3,2,4,3,3,1,1,1,3,2
-1.45676802155656,1,-0.124158962658136,1,1,4,3,3,1,2,1,2,1
-2.23440999007356,1,-0.617249753641325,1,1,2,2,3,1,1,1,2,2
-0.771669494130108,1,0.468209323273868,2,2,4,4,5,2,1,3,2,2
-0.783129418446311,0,-0.422155878331442,2,1,4,2,3,1,1,1,1,1
0.334967545755754,0,1.29540187963988,2,2,3,4,4,1,2,1,2,2
-0.957182582971671,1,-0.000564745849932546,3,2,3,3,3,1,1,1,2,2
-0.0791620303460162,0,-0.815627353159813,1,1,2,3,2,1,1,1,1,1
1.03918768076008,0,-0.257486701479832,2,1,4,3,2,1,1,1,1,1
1.84788082799366,0,-0.296930308312897,1,2,3,2,3,1,1,1,1,1
0.791990943016154,0,0.0352845254664892,2,1,4,4,3,1,1,1,2,2
