-0.0281219705295892,0,1.14647611351471,4,2,5,3,4,1,1,2,2,1
0.827534786505504,1,0.955613530640786,3,2,4,4,4,1,1,1,3,2
0.388784411566804,1,1.04329619613694,4,3,4,4,2,2,1,2,1,3
0.26608503202886,1,0.550907416631167,2,2,2,3,3,1,1,1,2,2
0.653955461806024,1,1.78611790843774,3,3,4,4,4,2,2,1,2,4
0.0932997892967835,0,-0.137700475917437,1,2,4,2,4,1,1,1,1,2
0.242289509986775,0,-0.0425684455569919,2,2,3,3,3,1,1,1,2,2
1.47573838134545,1,-1.41839079780491,1,1,1,3,2,1,1,1,1,1
0.319204043687805,1,0.781312373849776,4,2,4,4,3,1,1,1,3,2
-2.85422190550732,1,0.083830141323455,2,2,3,3,2,1,1,1,1,2
-0.152470637211184,0,-0.535593384887471,1,1,3,2,3,1,1,1,2,1
-0.711712422249735,0,-1.13814785308248,1,1,2,2,2,1,1,1,2,1
1.62120828191003,1,1.80246543954411,3,2,4,4,4,1,2,2,2,2
0.154680775296635,1,-0.237663563205669,1,1,3,3,4,1,1,1,1,1
-0.978131594160135,0,0.791506476449731,3,3,4,3,4,1,1,1,2,2
0.286338565639292,1,1.37762331864747,2,3,4,4,4,2,1,1,2,3
-1.80304509765568,0,0.0593183651251596,1,2,3,4,3,1,1,1,2,2
0.964510309593397,0,0.951970359839205,1,3,4,4,5,1,1,1,3,2
1.22250703029266,1,0.97071775183096,3,2,5,3,4,2,1,1,1,3
0.123082117601344,1,-0.900775329320418,1,2,3,3,3,1,1,1,1,1
-0.38712401821805,0,-0.0131206117245669,2,2,4,3,4,1,1,1,1,1
-0.106132236556969,0,-0.315367294360127,2,2,3,1,2,1,1,1,1,1
1.01759434487194,0,0.160570827737335,2,2,4,2,4,1,1,1,1,2
1.27057811940468,0,-0.0388829980618173,2,2,3,2,3,1,1,1,1,2
-0.0824281978515374,1,-0.298368817172569,2,1,3,3,3,1,1,1,2,2
-1.28475678673496,1,0.626696613866828,2,2,4,4,4,2,1,1,2,2
-1.37622693580796,1,1.12224518308408,2,2,3,5,3,1,2,1,4,3
-0.709879069815379,0,-0.816442032211022,1,2,2,2,3,1,1,1,1,1
-0.379876172729408,0,-0.499688774045828,1,1,3,2,3,1,1,1,1,2
1.38139400339244,1,-0.766752942460709,1,1,3,2,2,1,1,1,1,1
1.97029756845025,1,1.02566247809953,2,2,4,5,3,2,1,1,3,2
-0.746494511261086,0,1.94367131170465,2,2,4,4,4,2,2,2,3,5
-0.858851254175872,0,-1.39554441164086,1,1,2,3,2,1,1,1,1,1
-1.86501730701129,0,-0.880278102179125,1,2,2,2,2,1,1,1,1,1
-2.38010301427232,0,-0.369472495530153,2,1,3,3,3,1,1,1,1,1
-0.185386166748008,1,0.4349540013223,3,2,4,3,3,1,2,1,1,2
-0.849036170897211,0,-0.883457036436651,1,1,3,2,2,1,1,1,1,1
-2.36801126072312,1,-0.262328844595542,1,1,3,3,3,1,1,1,2,1
-0.413976226996919,0,0.0602680427835545,1,2,2,3,2,1,1,1,2,2
-0.267224204107292,0,0.00671982605010468,2,2,3,4,2,1,1,1,1,2
0.373029352829028,0,0.203696515581934,1,2,2,4,2,1,1,1,2,1
-0.111076673154955,1,1.28658996043755,2,2,5,3,3,2,1,2,2,2
-2.43396210941292,0,0.668086636769367,1,3,3,3,3,1,2,1,1,2
0.485270193129532,1,-0.322089838034068,2,1,3,3,3,1,1,1,1,2
-0.953463360878952,1,0.169349747643169,2,2,3,4,3,1,1,1,2,2
-0.302377487493649,1,-1.08452826199065,2,1,2,2,3,1,1,1,2,1
-0.584633711327702,0,-0.857807892193429,1,1,3,1,3,1,1,1,1,1
-0.0419351065329759,1,-0.450398606699741,1,1,3,3,2,1,1,1,1,1
0.240770721342711,0,0.387827831880349,2,1,2,3,4,1,1,1,2,2
0.403254892163113,0,-0.406806794400124,1,1,2,3,3,1,1,1,1,2
0.740378232193368,1,-0.0851976823132485,2,2,3,3,4,1,1,1,1,2
-1.27191642337011,0,-0.441053538879493,2,1,3,3,2,1,1,1,1,2
-0.143278651394899,1,1.17087352189576,3,2,3,3,4,2,1,2,2,3
-0.761968877531523,1,0.301114330463056,2,2,4,3,3,2,1,1,1,1
-0.0997572247825822,0,0.0953739348881204,1,2,3,3,3,1,1,1,2,2
2.63467253839091,0,1.05459885285452,2,3,4,3,3,1,2,2,2,2
0.890905464567381,0,-1.08195383183082,1,1,2,2,2,1,1,1,1,1
0.687971733214849,0,0.519427444639417,2,2,3,4,4,1,1,1,2,2
-1.27931371705521,0,-1.29958646918759,1,1,2,2,1,1,1,1,1,1
-0.103999883024208,0,-0.270587913958913,1,2,2,3,2,1,1,2,1,1
-0.644200140620676,0,-0.178803715295013,1,1,3,3,2,1,1,1,1,2
0.134649801508079,0,1.27769625044993,2,3,4,4,3,1,1,2,2,2
0.709098048602643,0,0.95608199195317,3,2,4,4,3,1,1,1,2,2
1.02042423663775,1,-1.13643851153791,1,1,3,3,3,1,1,1,1,1
-0.991689701240604,1,0.16329395067221,2,2,4,3,3,1,1,1,2,2
0.837275626617094,1,0.597651446968146,2,3,3,4,4,1,1,1,3,2
-0.233869370566564,0,-0.284601633866273,2,2,2,2,3,1,1,1,2,1
0.018359466683988,0,-0.394092777166924,2,2,2,3,3,1,1,1,1,1
1.86638107191265,1,0.909372205516228,2,3,4,4,3,1,1,1,3,2
-0.22081241564008,0,-0.145544888096238,2,1,3,3,2,1,1,1,2,2
-1.52909912582008,1,-0.13647223686389,2,2,4,3,3,1,1,1,2,1
0.352114355377717,0,1.03225087318562,2,3,4,4,4,2,1,1,2,2
-0.78909505883151,0,0.0367073354844828,3,2,3,2,2,1,1,1,2,2
0.657578809249919,0,-0.872747506437052,1,1,2,3,2,1,1,1,2,2
-0.431872466254394,0,-0.197665205524557,2,2,2,3,3,1,1,1,2,1
0.35947466422189,1,0.573998765257915,1,3,3,4,3,1,1,1,1,2
-1.66232068159726,0,0.62394412525127,2,3,3,3,4,1,1,1,2,1
-1.13781554193853,1,-0.17135900858462,2,2,2,2,3,1,1,1,2,2
-0.723159432068584,0,-1.20871977051565,1,1,2,2,2,1,1,1,1,1
-0.0149006494748314,0,-0.0234678167324369,2,1,3,3,3,1,1,1,3,1
1.13508834934931,0,-0.0742699891004432,2,1,3,3,3,1,1,1,1,2
0.20847507100326,0,0.10116128562682,1,3,3,3,3,1,1,1,1,2
-0.266307470039842,0,-1.01513929244835,1,1,3,2,2,1,1,1,1,1
-1.15573487520438,0,-0.703780807311456,3,1,3,2,2,1,1,1,1,1
-1.0642948811438,0,-0.672357735381191,1,1,2,3,3,1,1,1,1,2
-3.06981290045363,1,-0.905698459113589,1,1,3,3,3,1,1,1,1,1
-0.680862353935035,0,0.648910304263824,2,1,4,3,4,1,1,1,1,1
2.39832990756906,0,-0.869190338651223,1,1,2,2,2,1,1,1,1,1
0.698786242326263,0,-0.633972938878222,1,2,3,3,2,1,1,1,2,1
0.493143009019311,1,1.71900143301435,3,3,5,4,4,2,2,1,3,2
0.654451306080941,0,-0.737424172839358,2,1,2,3,2,1,1,1,2,1
0.278192615354454,0,0.619441875525563,1,1,3,5,4,1,1,2,1,2
-1.9814669703564,0,0.0218975299770429,1,2,3,2,3,1,1,1,1,3
-1.1697118925663,0,-0.954694420892259,1,1,2,3,3,1,1,1,1,2
0.080481960360915,0,-0.891023609646951,2,2,2,2,2,1,1,1,1,2
1.25301208877557,1,1.48838833832842,2,4,4,3,4,1,2,2,2,3
-0.122806525605485,0,-0.468433486296962,1,2,2,3,3,1,1,1,1,2
2.357582637762,1,1.13953359159739,2,2,4,3,3,1,1,2,4,2
0.261592467189737,1,0.190494342570102,2,2,4,3,3,1,1,1,4,2
