0.586521947166332,0,0.388690108515266,1,2,4,3,3,1,1,1,2,2
-3.11571244231653,0,-2.04232309376229,1,1,2,2,2,1,1,1,1,1
1.03272532972345,1,1.23332734984015,3,3,2,3,4,1,1,1,3,4
0.751209799341241,1,1.62788091105855,3,3,5,4,4,2,3,1,2,3
-0.289516624469557,1,1.33298887499766,2,2,4,4,5,1,1,1,2,4
1.07294356300589,0,-0.674212379001789,1,2,2,2,3,1,1,1,2,1
0.726438720918192,0,0.94935006077435,2,2,3,3,4,1,2,1,2,2
-0.404953751198605,1,0.104262169142677,2,2,4,3,3,1,1,1,2,2
-0.579052061763397,0,0.273089171503224,3,2,3,4,4,1,1,1,2,2
0.465339328767464,1,-0.152424817652509,1,1,3,2,4,1,1,1,2,1
1.12820744203097,0,0.551636506329052,2,1,4,3,3,1,1,1,3,2
0.152394034825234,1,1.0190751696131,2,2,4,4,3,3,1,1,2,2
1.42423255471126,1,1.02199238532488,2,2,3,4,4,2,2,2,1,4
-1.12555101317213,0,-0.303033263141092,1,1,3,3,3,1,1,1,2,2
1.43496065584214,1,0.738093790787977,3,2,3,4,4,1,1,2,2,2
-0.164327727719028,1,0.543643868080937,2,3,4,3,3,1,1,1,2,3
0.238343911880813,0,0.312644107913128,1,2,3,4,3,1,1,1,2,2
-0.427715537290785,1,-0.553393185993192,2,2,4,2,2,1,1,1,2,1
0.568919707997592,0,0.168849615557842,3,2,3,4,3,1,1,1,1,2
0.595499969972959,1,0.0376585249807995,1,2,4,3,3,1,1,1,2,2
-0.895902147549547,1,-0.390137076697574,1,1,2,4,3,1,1,1,2,1
0.784136083386104,1,-0.178266182939814,3,1,2,3,2,1,1,2,1,1
0.181385905501587,0,0.394298597799383,2,1,3,3,3,1,1,1,2,1
-1.51699849967708,1,-0.546277004623559,2,2,3,3,2,1,1,1,1,1
1.7546293725617,0,-0.407348537614454,1,1,2,3,3,1,1,1,2,1
1.62063058246075,0,-1.47089048950617,1,1,2,3,1,1,1,1,1,1
2.14966034237291,1,0.997937912847255,3,3,4,3,4,1,1,1,2,2
0.305365324258717,0,1.04865707708297,2,5,4,3,3,1,2,1,2,3
-0.6048819629781,0,-1.63097703008682,1,1,3,3,2,1,1,1,1,1
1.26090178622395,0,-0.916043094267447,1,1,3,3,2,1,1,1,1,1
0.241709948328278,0,-0.138089009549108,2,2,3,3,4,1,1,1,1,1
1.10819456927065,0,0.68829246370987,2,1,3,2,5,1,1,1,2,2
