0.765682578955717,0,0.151930477708131,2,2,3,3,3,1,1,1,2,2
-0.938019902660373,0,-0.75540850335258,1,1,3,2,2,1,1,1,1,1
0.789191318203454,0,1.82136010681823,3,2,4,5,4,2,2,2,3,3
-0.449907092300179,0,-0.288840991638025,2,2,3,2,3,1,1,1,2,2
0.238308090580261,0,-1.39991575960021,1,1,2,3,2,1,1,1,2,1
0.37352077386161,1,0.458492550438612,2,2,4,3,3,1,1,1,2,3
-0.851072257283782,1,0.873134034146658,2,2,4,3,3,1,2,2,3,2
0.237405679193364,0,-0.767258494696832,2,1,3,3,3,1,1,1,1,1
-0.214695215960449,1,-0.407464694218468,1,1,3,3,4,1,1,1,2,2
0.783895542246184,1,0.388264490637526,2,1,3,3,3,1,1,1,1,2
-0.736533376734469,1,-0.159016223813936,1,1,3,3,3,1,1,1,2,2
-0.580853048256537,0,-0.225302567223498,1,1,3,3,3,1,1,1,1,1
-0.449538298326156,1,0.758555579144548,3,2,4,4,3,1,2,1,2,2
1.65817838218946,0,-0.0396392667083098,1,1,2,3,3,1,1,1,2,2
-1.72719315533127,0,-1.11743503455496,2,1,2,2,2,1,1,1,1,1
-0.530982524810945,1,0.0631043327879183,2,2,3,3,4,1,1,1,2,2
0.0962888427312393,1,1.61231679724174,3,4,3,4,4,1,1,3,2,3
0.945118839238277,1,-1.16332624381048,1,1,3,2,2,1,1,1,1,1
2.75241527381918,0,1.743398122166,3,2,4,4,4,2,1,3,3,3
0.207565122422018,0,0.29577504044125,2,1,2,3,3,1,1,1,1,2
0.484056323845822,0,0.227668096673448,2,3,3,3,3,1,1,1,2,2
-0.0751800441053894,1,-1.13458566362686,2,2,3,2,2,1,1,1,1,1
-1.57037273381014,1,-0.801539776844808,2,1,3,1,2,1,1,1,1,1
-0.471947432712308,1,0.0206565524744203,2,2,3,2,3,1,1,1,2,2
-0.517610684701579,0,1.32168718356441,3,4,4,4,4,2,2,2,2,3
-2.49618098544133,0,-0.923083584255823,2,1,2,3,3,1,1,1,1,1
0.783344011377518,1,1.34587250508924,3,2,4,4,3,1,2,1,3,3
0.668513515894456,1,0.530406525098449,3,2,3,4,3,1,2,1,2,1
-0.558256386795202,0,-0.561044432465349,1,2,3,2,2,1,1,1,1,1
-1.75672487405615,1,-0.323307901950199,2,1,3,3,3,1,1,1,1,2
0.946503762903149,0,1.09436891450278,2,2,3,3,3,1,1,1,2,2
-2.43620770739197,0,-1.18930672559148,1,1,3,2,3,1,1,1,1,1
-0.234046049133744,0,0.329944822935112,1,2,3,2,3,2,1,1,2,2
-0.875073764680258,0,0.587204655124869,2,2,3,4,3,1,1,1,2,2
-0.141583594938046,0,-1.71386853722202,1,1,2,2,2,1,1,1,1,1
0.177215903216421,1,-0.135464295266059,1,1,4,3,3,1,1,1,2,2
0.275409869709192,1,0.0826675425799124,2,2,3,3,3,1,1,1,1,2
-0.869606538490908,1,0.639498453297167,2,2,4,3,4,1,1,1,2,2
-0.78604534785741,1,1.44468122564043,2,3,4,3,4,1,3,1,3,5
-0.260860069234047,0,0.0524091374896153,3,2,3,3,3,1,1,1,2,2
1.80119644809762,1,-0.374601258409786,1,2,3,2,2,1,1,1,2,1
1.61285212429648,1,0.927769648743402,2,2,3,4,5,1,1,2,2,2
-0.476160244153443,0,-0.584923589022103,1,1,2,3,2,1,1,1,1,2
1.60939435939076,0,0.36522208633486,1,2,2,2,4,1,1,2,1,1
0.869618952959309,1,0.244599245488965,1,2,3,3,2,1,1,1,1,3
