-0.749689678752611,1,-0.245905444880019,1,1,3,2,3,1,1,1,1,2
-0.17355747555341,0,-0.26648279998842,1,2,2,3,3,1,1,1,1,1
0.0336427368613795,0,0.204931819088229,1,2,4,4,3,1,1,1,1,3
-0.550789502889024,1,0.701426582040876,2,1,3,4,3,1,2,1,2,2
0.415574880516977,1,-0.504045480232214,1,1,3,1,2,1,1,1,2,2
0.707066391490858,1,0.0446305270697281,1,2,3,3,4,1,1,1,2,1
-0.943870734898535,0,0.130433754387099,2,2,3,4,4,1,1,2,2,1
0.580276626090285,1,-1.02805391079857,1,2,2,3,3,1,1,1,1,1
1.631270740069,0,0.871147962751598,2,2,4,3,4,1,1,2,3,2
-0.965701560343391,0,0.0653573140764578,2,3,3,3,2,1,1,1,3,2
-0.359265976460609,1,1.05389953585751,2,2,4,3,3,2,1,1,3,2
2.16623297663069,1,2.35692982196084,3,3,4,4,4,2,2,2,4,3
1.87240373024078,0,-0.621109470685732,1,1,2,2,3,1,1,1,2,1
1.0100061720709,1,0.65598314770836,2,2,3,3,3,1,2,1,2,3
-2.04215936161416,0,-1.05256907184032,2,1,3,2,2,1,1,1,1,1
0.263893408345818,0,-0.604294125131292,2,1,4,3,3,1,1,1,1,1
0.894584392528312,0,-0.0182398047628759,1,2,3,3,3,1,2,1,2,1
-1.52898176740621,0,0.00765205757576792,2,2,4,4,4,1,1,1,2,1
0.110755959138697,1,-0.501727550947292,1,1,4,2,3,1,1,1,2,2
1.38481117456324,1,-0.0615882577373158,2,2,3,3,2,1,1,1,1,1
-0.0690970336397715,1,2.23671246417732,4,5,5,5,5,2,3,3,4,3
-1.09267594141728,0,2.0671524205237,3,5,5,3,4,2,2,1,4,3
-0.0247658468819791,0,-0.175481663234544,2,1,3,3,3,1,1,1,2,1
0.659030353041463,1,0.472263307868285,3,1,3,3,4,1,1,1,4,2
-0.417598185098552,1,0.732087142236819,1,1,4,4,4,1,1,1,4,3
-0.410826719854773,0,0.540963047634426,2,2,3,4,4,2,2,2,2,2
0.956939720659936,1,2.51257738213795,3,4,4,4,4,1,3,3,3,3
-0.48277209482994,0,-0.432863448202992,3,1,2,3,3,1,1,1,1,1
-0.42086859682077,1,-0.540462489327266,2,2,4,1,2,1,1,1,2,2
1.76902680628816,0,1.46714232894663,3,3,4,4,3,2,2,2,3,3
-0.439071677839766,1,-0.460326072666108,1,1,3,2,3,1,1,1,1,1
-1.13938998406171,0,0.307002968259607,2,2,4,2,3,1,1,1,1,1
-0.724586669341094,1,-0.141195231931902,1,2,3,2,3,1,1,1,2,1
-0.538000191088654,1,0.523555297896069,2,2,3,5,4,1,1,1,2,1
1.90999613605837,1,1.44257712911248,3,2,4,4,4,1,1,2,2,3
0.42893888242277,0,-0.0916049162489891,1,2,3,2,4,1,1,1,2,1
-0.536870563908624,1,0.0699764379712695,1,1,3,3,4,1,1,1,2,1
0.210881730438099,1,0.706925416549333,2,2,4,3,3,2,1,1,2,1
1.45650059532861,1,0.980110786391321,2,3,4,3,3,1,1,2,4,2
-0.647470609566321,1,0.192500531971003,2,3,2,2,4,1,1,1,1,2
0.626415438846832,1,0.284202555942904,2,2,3,2,4,1,1,1,1,2
0.0118431409742126,1,0.675683009058202,2,2,4,3,4,1,2,1,1,2
0.143990492864236,1,0.312219444028357,2,2,3,3,4,1,1,1,2,2
0.552806440641802,1,-1.08620980331699,1,1,2,2,2,1,1,1,1,1
-1.21829621415879,1,0.228579553462446,3,3,3,3,3,1,1,2,3,1
-0.552175612456461,0,-0.506958232764143,1,1,3,2,3,1,1,1,1,1
-1.33584110584975,1,-0.332552708064379,2,2,2,2,2,1,1,1,1,1
0.538385782201689,0,0.207326611656383,2,2,3,3,3,1,1,1,2,1
-1.15413297480217,0,-0.0213613339472374,2,2,3,3,3,1,1,1,1,2
1.08343829914408,0,0.763647505809906,2,2,3,4,4,1,1,1,2,3
2.42152086790228,1,-0.346675948560701,1,2,3,3,3,1,1,1,2,2
0.0407663449715797,0,0.613313186715638,2,3,3,3,4,2,1,1,2,2
0.418103190112354,1,1.47949753470381,2,3,4,4,4,2,3,2,3,3
0.199125542159853,1,0.802138930618587,2,3,3,3,4,1,1,2,2,2
0.210035451894389,0,-1.12701708549171,1,1,3,2,2,1,1,1,1,1
0.261268780921449,0,0.0283030771165011,1,2,3,3,3,1,1,1,2,1
-0.713368264290545,1,0.0307938613800598,1,1,3,4,3,1,1,1,2,1
-0.176296128007194,0,-0.520231960222478,1,1,3,3,2,1,1,1,1,1
-0.388339988540267,0,0.680386932085979,2,2,3,4,4,1,1,1,2,3
-1.16247636951995,1,0.0629362868482156,2,2,4,3,3,1,1,1,2,2
0.625409994934082,1,0.100809771900123,1,3,3,2,3,1,1,1,1,1
-0.601755617640898,0,0.310031186231655,2,2,3,3,3,1,1,1,2,2
1.32151504466361,1,1.96068328300572,4,2,4,4,4,2,1,3,3,2
0.260994506037185,1,1.23783065570132,2,1,4,4,4,2,1,1,3,2
0.923838277362531,1,1.18288694324619,3,3,4,4,3,1,2,1,2,3
-1.39712517903722,0,-2.37132702843218,1,1,1,3,1,1,1,1,1,1
0.30772958566457,0,0.194136188605584,2,1,3,3,3,1,1,1,2,1
0.452025651943995,1,0.974662894085331,2,2,3,4,4,1,1,1,2,3
-0.747784114394589,1,0.117826716423564,2,3,4,2,3,1,1,1,2,1
2.07333068007795,1,2.63522087038001,2,4,4,5,4,2,3,2,3,4
-0.52195643778967,1,-0.75704441601109,1,1,3,2,2,1,1,1,1,2
0.264652075654536,1,0.214396405173562,1,1,4,1,2,1,1,1,1,2
0.184308878339303,0,-0.170704480815926,2,3,3,4,2,1,1,1,1,2
1.08893429984625,1,0.787536766522795,2,3,3,3,3,2,1,2,3,1
-0.0383869001051292,0,-0.2833742023675,1,1,3,3,3,1,1,1,2,1
1.32821824739444,0,-0.223991036324993,1,2,3,3,3,1,1,1,2,1
0.737963279701619,1,1.25213040206523,2,2,4,4,3,2,2,1,3,3
-1.52870658355136,0,-1.89919848358072,1,1,3,1,2,1,1,1,1,1
0.419525849392735,1,-0.577936097288598,1,1,3,3,3,1,1,1,1,1
0.272363605929019,0,0.820660568939329,2,3,3,4,4,1,2,1,2,2
-0.794878649438873,1,0.400990390650698,3,2,4,3,4,1,1,1,2,2
-1.25250476791214,0,0.390554572707031,2,3,3,3,3,1,1,1,2,1
