-0.512636228051803,1,-0.622971228103916,1,1,3,4,3,1,1,1,2,1
-0.521456724638426,1,-0.0632750795630258,1,2,3,3,3,1,1,1,2,2
-2.50835687287978,1,-0.578079901033946,1,2,3,3,2,1,1,1,2,1
-0.143360603685529,0,0.0407750845373377,1,2,3,3,3,1,1,1,1,2
1.41438603630194,0,0.542095442944619,2,2,3,3,3,1,1,1,1,2
-0.185265716443508,0,-0.785244805661046,1,1,2,3,3,1,1,1,1,1
-0.102057538270323,0,0.858803653237565,2,1,4,3,3,1,1,1,2,1
0.0515373757244854,0,-0.392976819904746,1,2,3,3,2,1,1,1,2,1
-0.489423984855306,0,-0.0497157283549988,1,2,3,2,3,1,1,1,2,1
0.615638128017617,1,0.342802025797916,2,2,3,3,3,1,1,1,2,2
-0.920473133370768,1,1.09834205467641,2,2,4,5,4,1,2,1,2,2
0.538806790032685,0,-0.613704606681733,2,1,4,3,3,1,1,1,1,1
-0.0399153299528865,1,0.190061804436226,1,2,4,3,2,1,1,1,1,2
0.228140221448954,1,0.882618958000856,4,3,5,3,4,1,1,1,2,3
0.229643493609447,0,-0.698919579893792,1,2,3,3,2,1,1,1,2,1
-0.0247808806192033,1,0.570172936238423,3,3,4,3,3,1,1,1,1,3
0.653313809032739,0,1.40604980415856,2,4,4,4,4,1,1,1,3,3
-0.112039094347927,0,0.756778799552843,2,1,3,4,4,1,2,1,3,2
0.0908159773976543,0,-0.274294129353076,2,1,2,3,4,1,1,1,2,3
0.593064808533481,1,-1.66452349383912,1,1,2,1,2,1,1,1,1,1
-1.16510780102491,1,-0.400402604216994,1,2,3,3,3,1,1,1,2,1
0.242310582323048,0,1.44527929740809,2,2,4,4,3,2,1,1,2,2
1.73663951799042,1,1.24191201477239,2,2,4,3,3,2,2,2,3,2
0.341705676339018,1,0.57362915937551,2,1,4,3,3,1,1,1,2,1
-1.43915856999427,0,-1.43072254911115,1,1,3,3,3,1,1,1,1,1
-0.733776890155353,1,-0.123430499533166,2,2,3,3,3,1,1,1,1,1
0.829241667380706,0,0.110856644947398,2,2,3,4,3,1,1,1,1,2
0.655753217939144,0,1.27731948210385,3,3,3,3,2,1,1,2,2,2
0.935030102095369,1,-0.389310263088101,2,1,3,3,3,1,1,1,1,1
1.01323282595616,0,-1.49109405498885,2,1,3,2,2,1,1,1,1,1
0.208030142840916,1,0.800040463775483,1,3,3,4,3,2,2,2,3,2
-1.16972204810668,0,0.382190878919039,1,1,3,4,3,1,1,1,2,3
-0.00495935835666839,0,0.862078034307668,3,2,3,4,4,2,1,1,2,3
-0.961377719008791,0,0.0276857322559546,1,2,3,3,2,2,1,1,1,2
1.18965484031042,0,0.892660918809904,3,2,4,4,4,2,2,1,3,2
-0.146599937485046,1,0.247806443578582,2,2,2,4,3,1,1,2,2,2
1.94851908419846,0,1.76890205022584,2,2,4,4,5,1,2,2,3,2
1.07089251919647,0,-1.1573165442656,1,1,3,2,3,1,1,1,1,1
0.8262447515586,1,0.369845250642755,1,2,3,2,3,1,1,1,3,2
0.871454677682448,1,0.92158486635328,2,2,3,3,4,2,2,1,2,2
-1.69410399363379,1,-1.26117353235735,1,2,2,2,3,1,1,1,1,1
0.543021814398508,1,0.258424986210309,2,2,3,4,3,1,1,1,2,2
-0.884522298847465,0,0.708739920261943,2,2,4,4,3,1,1,1,2,1
-0.123132059515517,0,0.925077672735234,2,2,3,3,4,1,2,1,2,2
-0.0209727326868228,1,-0.846816931838898,1,1,2,2,2,1,1,1,1,1
-1.45439343458425,1,-0.871474352609275,1,1,3,2,3,1,1,1,1,1
-1.40691139641585,1,-0.434772489238421,1,1,2,2,2,1,1,1,2,2
-0.696814898431239,1,0.795052336353498,2,2,3,4,4,1,1,1,2,3
0.61314951620483,0,-1.00337945864003,2,1,2,2,3,1,1,1,1,2
1.36086962288467,0,-0.0526159728382153,2,1,3,3,2,1,1,1,1,1
-0.351946864541658,0,-0.516857446425629,2,2,3,3,3,1,1,1,1,2
0.235524446858818,1,-0.529632383289514,2,2,3,3,3,1,1,1,2,2
-0.918812553267313,1,1.33440433828914,3,3,3,4,4,2,1,2,2,2
-1.5144585619631,1,1.07354321747512,1,2,3,4,3,1,1,1,2,3
0.764427341535596,0,-0.324561166174013,1,2,2,3,2,1,1,1,2,1
0.533926882249198,1,0.38184682795412,2,1,3,4,3,1,2,1,2,2
0.866973262934524,1,1.22056122729196,3,3,4,4,4,1,1,1,2,3
1.61208629387964,1,1.17368359609198,3,3,4,4,3,2,2,1,2,2
-0.855177771614394,0,-0.30577379331702,2,1,3,3,3,1,1,1,2,2
-1.40744738844141,0,0.149401140033923,1,1,3,3,2,1,1,1,2,2
0.492709957369548,0,-0.457495011371328,1,2,2,2,2,1,1,1,2,1
0.128752208397348,0,1.21587846477223,2,2,3,3,3,1,1,3,2,2
-0.0617397584771273,0,0.416975642309075,1,1,4,3,3,1,1,1,2,2
-0.945813046137461,0,-0.740648789991049,2,2,3,2,3,1,1,1,2,1
1.38536768430518,0,-0.225326024944941,2,1,3,2,2,2,1,1,1,2
-1.7849531237766,0,0.136512608711265,2,2,3,3,3,1,1,1,2,2
-0.915172966739862,0,1.10910722900732,2,3,4,4,3,1,1,1,3,2
1.19919035727294,0,-0.988641383312034,1,1,1,3,2,1,1,1,1,2
0.49852585516775,1,-0.032805169637767,1,2,2,4,2,1,1,1,2,2
-0.396640571436459,0,0.265027144738836,2,2,3,3,3,1,1,1,2,2
-0.552645578686625,1,-0.078636873634869,1,2,4,3,2,1,1,1,2,1
-0.150279301361975,1,-0.171499274087517,3,2,3,2,3,1,1,1,2,1
-0.677250727097689,0,0.0213020970409294,2,2,3,3,2,1,1,1,1,2
-0.528074287007697,1,-0.551477844360208,1,1,2,2,1,1,1,1,1,2
-0.791152685987874,1,1.09192602875892,2,2,4,4,3,2,3,1,2,2
0.0152019330148336,1,0.149698480968806,2,1,3,3,3,1,1,1,2,2
-0.311525512225504,1,0.304739431117404,2,2,3,3,2,1,1,1,2,1
-0.187316594043516,1,0.0295278077387168,1,2,4,3,3,1,1,1,2,2
0.838738361404925,0,0.344300990265742,2,3,3,3,3,1,1,2,1,2
0.701822314959989,0,-0.443779224688781,1,2,2,2,4,1,1,1,1,1
-0.319913647797015,1,0.162118185056007,1,3,3,3,3,1,2,2,2,2
1.30297006340699,0,-0.452023603833391,2,2,4,3,3,1,1,1,1,1
0.446115166390261,1,0.641553444978929,2,3,4,4,4,1,1,1,1,2
1.38773930832538,0,0.761176595393879,2,2,3,3,3,2,1,1,2,2
0.136500811278994,0,-0.109867451437716,1,1,3,2,4,1,1,1,2,1
1.23161744875398,0,1.85150750101401,2,3,4,5,4,2,2,1,3,3
1.02339447430445,1,0.192247958736501,1,2,4,3,3,1,1,1,2,1
1.35517627856524,1,1.45946270405792,3,5,5,4,4,2,1,1,3,3
