-0.432102286179047,0,0.229977671725496,2,2,3,4,3,1,1,1,1,1
1.22812389700425,0,0.618586087987255,2,3,3,3,3,1,2,2,2,1
-0.88937863957756,1,-1.63980958813503,1,1,2,2,2,1,1,1,1,1
-0.0843523935281176,1,0.56523002966834,2,2,3,3,3,2,1,1,2,1
0.312181167185643,0,-2.09124961846357,1,1,1,2,2,1,1,1,1,1
-1.29762388131986,1,0.431415033518847,2,2,3,4,3,1,1,2,1,1
0.191641113997395,0,-0.205731733693094,1,1,3,3,3,1,1,1,2,2
-1.13146645990525,0,-0.801813827725789,2,1,3,2,3,1,1,1,1,1
0.0409324066334013,1,-0.0584271144072567,2,2,3,3,3,1,1,1,1,1
0.0589136900866616,1,0.61380175941598,3,3,3,4,3,1,1,2,2,4
0.815868364294195,1,0.120100398446012,2,2,2,3,2,1,1,1,3,1
0.578603647182377,0,0.62034050784254,1,1,4,3,4,1,1,1,1,1
-0.750318288554976,0,0.428444282772807,2,1,3,3,4,1,1,1,2,2
-0.0640312853060667,0,1.07452871961583,3,2,3,4,4,2,2,1,4,2
-0.0570206745112021,0,-0.0950628823954053,2,2,3,3,3,1,1,2,3,1
-0.240305489596709,0,-0.18704897161756,1,1,2,3,3,1,1,1,1,2
0.617912139466662,1,0.833658124884546,2,3,4,3,4,1,2,1,3,2
-0.11366266235015,1,1.07208741836169,4,3,4,3,3,1,2,1,4,2
-0.0890551225744061,0,-0.644850138476561,2,1,2,2,2,1,1,1,1,2
-0.498755885930087,1,-0.395226033517988,1,1,3,4,3,1,1,1,1,2
0.0127050529716576,1,-0.15485603449931,1,1,2,2,4,1,1,1,2,2
-0.0962666199972734,1,1.51716034290163,2,3,3,4,4,1,1,2,2,5
-0.629352492509418,1,0.473938639737899,2,2,4,3,3,1,1,1,2,2
2.20257623339866,0,1.27153885771596,2,3,4,5,4,1,2,1,3,2
-0.0452922304090392,1,1.90509670941972,2,4,4,3,4,2,1,2,4,3
-0.57249005886732,0,-1.15417938495695,1,1,2,3,3,1,1,1,1,1
0.69500182957638,0,0.224248108466463,2,2,4,4,3,1,1,1,2,2
0.151965044404171,0,-1.3377807793276,1,1,2,2,1,1,1,1,1,1
1.58397171102602,0,1.12181791456581,2,3,4,4,4,2,1,2,1,2
0.907884205127864,1,0.123624107451581,2,1,3,4,3,1,1,1,2,1
0.336973009000022,1,1.93355534944616,3,4,5,4,5,2,2,1,2,4
-0.625320467559552,0,-0.427374857295988,1,2,2,2,3,1,1,1,1,1
-0.837772954116344,1,-0.54624599508269,1,2,3,2,3,1,1,1,1,1
-1.4665313027329,1,-1.29014358813774,1,1,2,3,2,1,1,1,1,1
-0.0561157983692705,0,-0.246694220465607,2,2,3,3,2,1,1,1,2,2
-0.358190393939947,1,0.584041470092234,2,2,4,3,4,1,2,1,2,2
0.105110432991887,0,0.14119490956531,2,1,4,4,3,1,1,1,1,1
1.34473356659159,1,0.645574431161784,2,2,4,4,4,1,1,1,2,2
0.475699389700814,0,1.55126654629542,3,2,4,4,4,4,1,2,2,2
0.246686344706802,0,1.26750436165518,2,3,4,4,4,2,2,1,2,3
-1.02702499552721,1,-0.636568820517725,2,1,3,4,3,1,1,1,1,2
0.617811477123832,1,0.56037795707957,2,1,3,4,3,1,1,1,1,1
-0.746352911032082,0,0.0951090398048084,2,2,3,4,4,1,1,1,2,2
-0.683406847938518,0,0.110534179891261,2,2,3,3,3,1,1,1,2,2
-0.186118594964748,0,0.0104178226432102,2,1,2,3,4,1,1,1,2,1
-0.880396470195153,0,-0.367099646069793,1,1,4,3,3,1,1,1,2,2
-0.124231859918693,1,0.983134249396805,2,2,3,4,4,1,2,1,2,3
-0.808609266337545,1,-0.938619911384835,1,1,2,2,2,1,1,1,1,1
1.08738997577539,1,-0.204010618822422,1,2,4,3,4,1,1,1,2,1
-2.2999249475066,1,-1.07949282710612,1,1,3,2,3,1,1,1,1,2
-1.84998746107603,1,-0.637744845446086,1,1,3,3,3,1,1,1,1,1
0.168187966700456,1,1.06259959549339,2,3,3,4,4,1,1,2,4,2
-0.331415357947269,1,-0.524737763204826,1,1,3,2,3,1,1,1,1,1
0.181967243491689,0,-0.143729588491381,2,2,3,4,3,1,1,1,1,1
1.49431235945397,1,0.280863855519669,1,2,2,4,3,1,1,1,1,3
1.41208361173897,0,-0.152526076499538,1,1,2,3,3,1,1,1,1,2
0.16731114071297,1,0.722824173602491,2,1,3,3,3,1,1,2,2,3
1.79202094820567,0,0.650591738389527,1,2,4,4,4,1,2,1,2,2
0.424844009076491,0,1.47265352027464,4,3,4,3,4,2,1,1,4,2
1.04339547356478,1,0.53069801751438,3,2,4,3,3,1,1,1,2,1
1.6246483273171,0,-1.50062295629455,1,1,3,2,3,1,1,1,1,1
-1.17933417788638,0,0.171307506304994,1,1,4,3,3,1,1,1,2,1
-2.29997725207151,1,0.315752375108336,2,2,4,3,4,1,1,1,1,2
-0.776943806099873,1,-1.32947574859528,1,1,2,3,3,1,1,1,2,1
-0.626886162077146,1,0.0382946918011669,2,2,3,2,3,2,1,1,2,2
0.134495184313744,0,1.04930320260324,2,3,4,4,3,1,1,1,2,3
-0.789290321322288,0,1.05032866214371,2,2,4,4,4,1,1,1,2,2
-0.912947672763365,1,1.31885249316615,3,3,3,3,4,2,2,1,2,2
