1.48857710458481,1,1.1803349280169,1,3,4,4,3,2,1,2,1,2
-0.925211754331724,0,-0.0300325401323197,1,1,3,3,3,1,2,1,1,3
-1.06021917616709,1,1.27108571347555,1,2,4,4,3,2,2,2,4,2
-0.706707925224947,0,-0.640535197195713,1,2,3,2,2,1,1,1,1,1
1.06955913358785,0,0.100197975943388,2,2,3,2,4,1,1,1,3,1
-0.00106222713180474,1,1.22950138906509,2,3,3,4,3,1,1,1,3,3
-0.975665384997925,1,0.435891080967196,2,2,3,4,3,1,1,1,2,1
1.02599243612635,1,1.23775560615279,2,2,3,3,3,1,2,1,3,1
-0.20589033711358,0,0.0879969820809015,2,2,3,2,2,1,1,2,1,3
-1.44324014070542,1,-1.49004821906979,1,1,3,2,3,1,1,1,1,1
-1.28942566787486,1,1.48166069784866,2,3,4,4,3,2,2,2,4,3
-2.60577660343545,1,0.862073887053262,2,2,4,4,4,2,1,1,2,2
-0.339300957214858,1,-0.455048542880391,2,2,2,2,4,1,1,1,2,1
-0.309796522045861,1,1.63495165206475,4,2,4,4,4,1,3,1,3,2
0.267889939607469,1,0.108455523077551,3,1,2,4,3,1,1,1,2,1
0.308122427570406,0,1.54810902085574,3,2,4,4,5,2,2,2,3,3
-1.30954491277263,1,0.144638570806489,2,3,3,3,2,1,1,1,2,2
0.720100602184719,1,-0.594109749920005,2,2,3,2,2,1,1,1,1,1
0.717297487645884,0,0.068141002167675,2,2,3,3,4,2,1,1,1,2
1.27442558634119,1,1.32370411950706,3,3,5,3,5,1,1,2,2,2
0.369416304609119,0,0.0821471803085578,1,2,4,3,4,1,1,1,2,1
0.492861205729886,0,0.5340420937696,1,1,4,3,4,1,1,1,3,1
-1.79758867789426,1,-0.791131188802493,2,1,3,3,3,1,1,1,1,2
0.579660809341858,1,-0.204660347733628,1,2,3,3,3,1,1,1,2,1
2.22522645496614,1,1.94833754937306,3,3,4,4,5,2,2,2,3,3
0.105210873674171,0,0.218254408063475,3,2,3,3,3,2,2,1,2,2
0.954262254192274,0,1.14165505533518,2,1,4,4,4,1,3,2,3,3
0.432322911816583,1,0.569381077363983,1,1,4,4,4,2,1,1,2,3
-1.46562650901625,0,-0.173122797027205,1,2,3,2,3,1,2,1,2,1
-0.810901111583033,0,1.41055948504746,2,2,3,3,3,3,2,2,4,2
0.261252899784041,1,-0.0534304502029636,1,2,3,3,2,1,1,1,1,2
-0.0338814360170477,1,0.827205838456926,2,2,4,4,4,1,1,1,3,1
-0.355319411840873,0,-0.382130928129214,2,2,2,3,2,1,1,1,2,2
-0.0275734579219312,0,0.877053276459043,3,3,3,4,3,1,1,1,2,3
-0.327517858152507,1,-0.0730151441916072,1,1,3,3,2,1,1,1,2,2
0.522552628166564,1,0.0195451089338011,2,2,3,3,3,1,1,1,1,1
0.86299475775545,1,1.1949936140687,3,2,3,4,4,1,1,2,1,3
-0.289929497664966,0,-1.54824721235787,1,1,2,3,3,1,1,1,1,1
-1.53728750497596,0,-0.873060744340792,1,2,2,3,2,1,1,1,2,1
1.61777188401672,1,0.912047181759692,2,3,3,3,4,1,1,1,3,2
-0.984674225690704,0,-0.780540881363623,1,2,2,3,3,1,1,1,1,1
0.332465713702859,0,-0.179175592874072,1,2,3,3,2,1,1,1,1,2
0.655826281812566,1,0.877531803470537,2,5,3,3,4,1,1,1,2,3
0.304569440858931,1,1.28750891236934,3,2,3,3,4,2,1,2,2,3
0.658433518340368,0,0.907461674936407,3,3,4,4,4,1,2,1,4,2
-0.399036091373414,0,1.65133525595158,2,2,3,4,4,1,1,2,3,2
-0.366699078027997,1,0.184366529270796,2,2,3,3,4,1,1,1,2,2
-0.643890972753538,0,-1.08878589170772,1,1,3,2,2,1,1,1,1,1
-0.252163046599807,0,-0.500339219769458,1,2,2,3,2,1,1,1,2,1
0.403303540371411,0,0.769165502705882,2,2,4,3,4,1,1,1,2,2
-1.1622567323972,1,-1.0672234940969,1,1,2,2,2,1,1,1,1,1
0.392106469742201,0,-0.249572618554566,2,1,3,3,3,1,1,1,1,2
-0.806731999133619,0,-0.126336608749426,2,2,2,2,3,1,2,1,2,2
0.247162714470243,0,0.686104807147698,3,1,3,4,3,1,1,1,2,2
