0.671933629581241,1,0.841274977384377,2,3,3,4,3,1,1,1,2,2
0.897484915279661,1,-2.05432031936748,1,1,1,2,2,1,1,1,1,1
4.12225620345524,0,0.949307519020761,2,2,4,4,4,1,1,1,2,1
-1.33310064898389,0,-0.5118577998715,2,2,3,2,2,1,1,1,2,2
0.468007746031839,1,0.522774721989169,2,1,4,4,4,1,1,1,2,1
1.21651210073606,0,1.74522473363429,4,3,4,3,5,2,2,2,3,3
0.245628435143757,1,-0.0843705024005957,2,2,2,3,3,1,1,1,3,2
-1.62318709660695,1,-1.0104383417327,1,1,3,3,3,1,1,1,2,1
1.80643504557602,1,0.164589454785643,2,2,3,4,3,1,1,1,2,2
-0.701811110018396,0,0.40438685722683,2,3,4,4,3,1,1,1,2,1
1.31066743004906,1,1.44679953408272,4,3,3,4,4,1,2,1,4,3
0.202271243776234,1,-0.132058944552193,2,2,3,3,3,1,1,1,1,1
0.776591880105593,1,1.00378170670603,2,2,3,4,4,1,2,2,2,3
0.194263017688685,0,-1.40069011125257,1,1,2,2,2,1,1,1,1,1
-0.352830102479562,1,0.372351289205623,2,1,3,3,3,1,1,1,2,3
2.00809990584067,0,-0.521938957266316,1,1,2,3,3,1,1,1,1,1
0.0733209827927429,0,0.720556328386223,2,3,4,3,3,1,2,1,2,2
-1.40947116346563,1,0.0998050624995042,3,2,4,3,3,1,1,1,2,2
0.990526453036584,0,-1.89405629730071,2,1,2,2,2,1,1,1,1,1
0.203401492232918,0,0.113801299602136,1,2,3,3,3,1,1,1,2,1
0.366910124605018,1,-0.466605222949188,2,2,3,3,3,1,1,1,1,1
-0.823440274388485,1,-0.978967459030534,1,1,1,3,3,1,1,1,1,1
-0.431813336228407,1,-0.424903812988176,1,2,3,2,2,1,1,1,1,1
-1.1906767375954,0,-0.777974194013628,1,1,3,3,2,1,1,1,1,1
0.309572698220324,1,1.39219212514198,2,2,4,3,5,1,2,1,2,3
-0.740717641617729,0,0.591372903857723,3,3,3,4,3,1,2,1,2,2
0.753578703554633,1,1.63399521948256,3,2,3,3,4,1,2,1,2,3
-0.916147197131966,0,-0.966955817914022,1,1,2,2,1,1,1,1,1,1
1.79728502628852,0,0.915935684148786,3,2,2,4,4,1,1,1,3,1
-1.88703654997871,1,0.733417050990369,2,2,4,3,3,1,1,1,3,2
0.261146004549265,0,0.282573811923362,1,2,4,3,3,2,1,1,1,2
0.594461901817317,0,1.11346350121818,2,3,4,3,4,2,1,2,3,2
0.434792703033059,0,0.808168053192199,2,2,3,3,3,1,2,2,2,2
0.14335407489044,0,0.85745250003803,2,3,4,3,4,2,2,1,2,3
-1.63503470629228,1,1.19337615247705,4,3,3,4,3,1,1,2,3,2
0.0635285171240215,0,0.464127074252355,2,3,3,4,3,1,2,1,2,2
0.14357247292865,1,0.100979333682368,2,2,2,4,3,1,1,1,1,1
1.95372506016337,1,1.20088556243341,4,2,4,3,4,2,1,1,4,2
2.43597184820445,1,0.605827298495397,2,1,3,2,3,1,1,1,3,2
-0.122054024447974,1,0.302386145103389,2,1,3,2,2,1,1,1,2,2
0.937030796977369,0,0.626497694569271,1,2,4,3,4,1,1,2,3,2
1.96649664083362,1,1.14226022364721,2,2,4,4,4,1,2,1,2,2
1.76986384902713,0,-0.856105716420098,1,2,2,3,2,1,1,1,2,1
-0.053428495929942,0,-0.303010188619133,2,1,4,3,4,1,1,1,2,1
