-0.816651408798815,1,-0.238824362978128,1,1,3,4,3,1,1,1,1,1
1.4294771928021,0,-0.561775654647255,2,1,2,2,3,1,1,1,1,2
-0.0953321311841516,1,0.866593029488065,2,3,3,4,3,1,1,1,2,2
0.931325574743595,0,0.269950702535695,2,1,3,4,3,1,1,1,2,1
-0.959713278607599,0,-0.306801689963199,1,1,2,3,3,1,1,1,2,2
0.138103504278235,1,0.86402149110842,2,2,4,4,3,2,1,1,3,3
1.92688894799808,1,1.17884619190427,2,2,4,4,4,2,1,1,3,2
1.51259605129484,0,2.06129959713334,3,4,3,4,5,2,2,2,2,3
0.155567402372064,1,0.460634876266652,2,1,2,3,4,1,2,2,2,3
-0.942111554084874,0,0.753117179126416,2,1,3,3,4,2,3,1,3,1
0.880873454186175,0,1.39739898759801,2,3,5,3,4,2,2,2,3,3
-0.212861232680691,1,-0.80670613678833,1,1,3,3,3,1,1,1,1,1
-0.530740654440006,1,0.0757524281306124,1,2,4,3,3,1,1,1,2,1
2.40803489099838,0,0.395308822733396,2,2,3,3,3,1,2,1,1,3
-0.172019627644248,1,0.984852517946441,2,2,3,4,3,2,1,1,2,3
0.374850854206791,0,-0.194318730084214,1,1,2,3,3,1,1,1,2,1
-0.115527321976295,0,-0.716837204898895,1,1,3,3,2,1,1,1,1,1
-1.82477619816972,1,1.03029194592578,2,2,3,4,4,1,1,2,3,3
0.00537120354941924,1,0.877732377397813,2,2,4,4,3,1,2,1,2,2
-1.3868588544813,1,0.111151353560951,1,2,3,3,3,1,1,1,2,1
-0.0555790380547347,0,0.720123605381733,1,2,3,3,3,1,1,1,2,2
0.17137032292326,0,1.09578634775227,2,2,4,3,4,1,1,1,3,3
-1.16655121837457,0,-0.868677713302123,1,1,2,3,2,1,1,1,1,2
-1.54496778391998,1,-0.123621122842031,3,2,3,2,3,1,1,1,2,2
1.89525974337053,1,1.50093576903797,2,2,4,5,4,1,1,1,4,2
0.155023999114964,1,-0.263301048130804,1,2,3,2,2,1,1,1,1,1
1.42089372448438,0,0.00588988610898505,2,1,3,3,3,1,1,1,2,2
0.760457655931307,0,-1.30524119350253,1,2,2,3,2,1,1,1,1,1
0.0795341390334585,0,0.613262401197663,2,2,3,3,3,1,1,1,3,3
0.0938347289484174,0,0.998111682322663,2,1,4,3,4,1,1,1,3,2
0.814239898723794,0,1.38883352129615,2,3,4,4,3,3,1,2,4,2
-0.670340930183877,0,-0.454283308023186,1,1,2,3,3,1,1,1,1,1
-0.166970925152443,1,2.88452143246708,4,5,5,5,5,3,3,2,3,4
0.501344175830778,0,0.449409659924698,1,3,3,3,3,1,1,1,2,1
0.944586380669164,0,-0.3350488242986,2,2,3,3,3,1,1,1,2,2
0.735950335438068,1,-0.552808442392465,1,1,3,3,3,2,1,1,1,2
-0.435402663020785,1,0.916927239861171,1,2,3,4,3,1,1,1,2,2
-1.79026507597142,1,0.172725478899963,1,2,3,3,3,1,1,1,2,2
-1.40716824075804,0,0.338679171465405,2,1,3,3,3,1,1,1,2,2
1.13348893567494,1,-0.025707220491929,2,2,3,3,3,1,1,1,2,2
0.757124560992685,0,0.377037414806486,2,2,3,3,3,1,1,1,1,1
0.649432538427028,0,0.348686939537654,2,1,4,3,3,1,2,1,1,3
0.744874618971564,1,1.29923055000219,2,3,4,4,3,2,1,2,3,2
1.21977017962267,1,-0.138504507486804,2,1,3,3,4,1,2,1,1,1
0.248404017759733,1,-0.23452604442071,1,1,3,4,3,1,1,1,2,2
0.418739977761956,0,0.419248194683217,2,1,3,5,4,1,1,1,1,2
-0.719233692902138,1,-0.982880493155162,2,1,3,2,2,1,1,1,2,2
1.22311096188951,1,1.06200142633623,3,3,4,3,3,1,1,2,2,2
0.251139513091434,1,2.66858611570836,5,4,5,5,5,2,2,3,4,4
-1.12022530882576,1,0.0954456596758103,2,2,3,3,3,2,2,1,3,2
1.45914722955659,1,0.672580614362194,4,2,3,4,3,1,1,1,2,2
0.18432882187186,0,-0.101739612281875,1,2,4,3,3,1,1,1,1,1
0.519206226407128,0,0.852702384857526,3,3,4,4,3,1,2,1,2,3
0.52662908127405,0,-0.542631586068931,1,3,3,3,2,1,1,1,1,2
0.562578015729351,1,0.00444951117984804,3,1,4,4,3,1,1,1,2,2
-0.994349485328387,0,-0.4270390550396,2,1,2,3,3,1,2,1,1,2
0.628029082969995,0,-0.284433395835597,2,2,3,3,3,1,1,1,2,2
0.65092478650593,0,0.186416627083501,2,1,3,3,3,1,1,1,2,2
-0.120935225705503,0,-0.804572913908574,1,2,2,2,3,1,1,1,1,1
-0.599754248530513,1,0.417719181904821,2,1,4,4,3,1,1,1,2,1
