-0.92457978707511,0,-0.670608546970654,2,1,2,3,2,1,1,1,2,1
0.231551942803274,1,-0.303246750360809,4,1,3,3,3,1,1,1,1,2
2.39449296654274,1,2.76737573897353,3,4,5,5,4,2,1,2,3,3
1.13280236233745,1,0.576375442110624,2,2,3,3,3,1,1,1,2,3
-0.831433092593649,1,0.342235486430533,3,2,5,3,4,1,1,1,2,2
0.794399341113421,1,1.77769413155122,4,2,5,4,4,2,1,3,3,4
-1.72466169337427,1,-0.368689254335795,2,2,3,3,3,1,1,1,1,1
-1.41035759751337,1,0.337669905537792,1,2,3,4,3,1,1,1,2,2
-1.0043242635881,1,0.320686772704213,2,1,3,3,4,1,1,1,2,2
-0.48120157240304,0,0.0205210918637314,1,1,3,3,3,2,1,1,2,1
-0.377738033617627,1,-1.25363118865439,1,2,2,4,2,1,1,1,1,1
0.67604395984571,0,1.51334085167595,2,3,3,4,5,2,1,1,2,2
-1.0022471532127,1,-0.420243537617598,1,2,3,3,2,1,1,1,1,1
0.630907895013674,0,0.108177388644113,2,1,3,4,4,1,1,1,1,1
0.537899861184165,1,0.725052701696113,2,2,3,3,3,1,1,1,2,3
0.00775754568900656,1,1.05393209614044,4,2,4,4,4,2,1,1,3,3
0.39167360006005,0,-1.56221942515038,1,1,3,3,3,1,1,1,1,1
-1.33189812240081,0,-0.529999160999012,2,1,2,2,2,1,1,1,1,1
-0.0630062174647382,1,0.566455299414004,2,2,4,3,4,2,1,2,1,2
1.42170697916388,1,0.365211083445242,2,2,4,4,3,1,1,2,1,2
-0.831699765715488,1,0.724058401409314,2,1,4,4,4,1,1,1,2,2
-0.791918909367404,0,-1.3201631219115,1,1,2,3,2,1,1,1,1,1
-2.59218687512633,0,-0.598301255000667,2,1,3,3,2,1,1,1,1,2
-2.06000007259069,0,0.564922728576569,2,2,3,3,4,1,1,1,1,2
-0.500051669729136,1,0.0966382240256846,2,2,3,2,3,1,1,1,1,1
-1.97849493440571,1,0.534293134440223,1,2,3,3,3,2,1,1,2,2
0.209671844818629,1,-1.00928120734901,1,1,3,1,3,1,1,1,1,1
-0.632238867078296,1,1.25122938158542,2,2,4,3,4,1,1,1,4,2
2.208442420619,0,2.23240638575983,3,3,4,4,4,2,2,1,3,4
0.603149676562793,1,0.411742465160643,2,2,4,3,3,1,2,1,2,1
0.307703267887146,1,-0.844450537170019,2,2,2,3,3,1,1,1,1,1
-1.27876187160241,0,0.202277806911303,2,1,3,3,4,1,1,1,3,1
-0.220978226080178,1,0.812944795266635,1,3,4,4,4,1,1,1,1,2
-0.598011880662276,0,2.28472965909675,5,4,5,4,5,1,3,2,4,4
0.9859681821533,1,-0.0791861929868868,2,2,3,4,2,1,1,1,2,2
0.297585032255815,1,1.26305197166766,4,4,4,4,3,1,2,2,4,2
-1.11669671415726,1,1.58193723711196,1,2,4,4,3,1,1,1,3,2
0.828074827203615,0,-0.327363917836994,1,2,3,2,2,1,1,1,1,1
-0.879998291477978,1,0.829819280551828,2,2,3,3,3,2,1,1,1,4
1.74785267048987,1,0.357298079642761,2,1,3,3,3,1,1,1,2,2
-0.450492906574911,1,-0.0503548330700991,2,2,3,2,3,1,1,1,2,2
2.21976057046198,1,2.12383573821487,2,3,4,5,4,1,2,2,4,3
0.319898415558307,1,-0.23818033928034,1,1,3,4,2,1,1,1,1,1
-0.23287335496426,0,0.299801793289546,1,2,4,3,3,2,2,1,2,1
1.2544914117184,0,1.25433339601507,2,3,3,4,3,1,1,1,2,2
1.08911625976835,1,0.294819232706867,2,1,3,4,4,2,1,1,2,1
0.652442541636754,1,2.03277353095623,3,4,4,4,4,3,1,2,2,2
0.163215708816681,1,0.492466898908399,2,2,3,4,3,1,1,2,1,4
1.0702659382473,1,1.18768037540907,2,2,3,3,3,2,1,1,2,3
1.99121258675023,0,-1.04467109927724,1,1,2,2,2,1,1,1,1,1
-0.503922421450364,0,-1.72397367032678,1,1,2,2,3,1,1,1,1,1
0.482497348793229,1,-0.328782703298616,1,1,2,4,2,1,1,1,1,1
-0.466678002578166,1,0.829531104430082,2,2,4,4,4,2,1,2,3,2
0.837360539182295,1,1.485001769358,2,2,4,3,4,2,2,2,3,2
-0.647468984119364,1,-0.0654732021359072,1,2,3,2,3,1,1,1,2,1
-0.58569665696262,1,0.265131029721914,1,1,2,4,3,1,1,1,2,1
-0.374106144708345,0,-0.377736116654471,1,2,2,3,2,1,1,1,1,1
1.2376120974768,1,-0.00191370355891796,2,1,4,3,3,1,1,1,1,3
-1.15650776610649,0,0.192687711135967,2,2,3,2,3,1,1,1,3,2
0.890707545870537,1,-0.390919552854509,1,1,3,4,3,1,1,1,2,1
1.03871080478331,0,0.526768396866226,3,1,4,4,3,1,1,2,2,2
-1.46246884926488,0,-0.140275941548141,1,1,2,3,3,1,1,1,2,2
2.29330981644169,0,-0.273027641901065,1,2,2,3,4,1,1,1,1,2
-1.751267649987,0,-0.752648464828142,1,1,2,3,3,1,1,1,1,1
-0.0563217744254257,0,1.29452854493091,2,5,4,3,4,2,1,1,3,2
-0.961411392707978,0,-0.470892351702015,3,1,2,3,3,1,1,1,2,3
-0.832902034660333,1,1.97773258287965,2,3,4,5,5,3,3,2,3,5
0.567198075401491,0,0.409596426543049,1,2,4,3,3,2,1,2,2,2
-0.845452753997216,0,-0.0598882708007737,3,1,3,3,3,1,1,1,2,2
-2.30614046248187,1,0.388338119680551,1,2,3,2,4,2,1,1,3,1
0.379039580444649,0,0.333945146925559,2,3,4,3,4,1,1,1,1,2
-0.32670728767689,1,-0.67333267781818,2,1,3,3,3,1,1,1,1,1
0.258756857924678,0,0.769458844635066,3,3,4,5,4,1,1,2,3,3
-1.03105447027501,1,0.0201130694011326,2,2,3,4,3,1,1,1,2,3
-0.605862011199075,0,-1.11165396751547,2,1,2,3,3,1,1,1,1,1
-0.67841377953737,1,1.2548998275917,3,2,4,4,3,1,1,1,2,2
-0.505028017354664,1,1.38696487594683,4,2,3,4,5,2,2,2,4,2
0.147807452063473,0,0.359172091517032,2,1,3,3,3,1,1,1,2,2
0.492626673938624,0,-1.23170081962195,1,1,2,2,2,1,1,1,1,1
0.122395136910727,1,-0.58653855319858,1,1,2,2,2,1,1,1,2,2
-0.698306470557951,0,0.204868386190369,2,1,3,4,3,1,1,1,1,2
0.902707018984159,0,0.851936206937844,2,2,4,4,3,2,1,2,3,3
-0.675217196626679,0,0.561483699090718,2,2,3,3,4,1,1,1,2,1
-0.565363465431943,0,-2.26574611094092,1,1,2,2,2,1,1,1,1,1
1.26086154700267,1,0.636168372773889,1,2,3,4,2,1,1,1,1,2
-1.32434418373636,1,-0.0519797157858413,1,1,3,3,3,1,1,1,1,3
0.921365822118374,0,0.687552057272576,2,3,4,3,2,1,1,2,2,1
-0.129606490875818,0,-1.01803468514536,2,1,2,3,3,1,1,1,1,1
-0.828002320126159,1,-0.765622081959137,2,1,3,1,2,1,1,1,1,1
0.397107808917564,1,-0.0647530070439825,1,1,3,3,2,3,1,1,1,1
-1.99208862616813,0,-0.351848739635906,1,2,3,2,3,1,1,1,1,1
-0.0185378153459091,0,0.0479330199143683,1,1,3,3,3,1,1,1,1,1
-2.37122755477762,0,-0.600922474431351,3,2,2,3,2,1,1,1,1,1
-0.000954046398963818,0,-0.428953739763991,2,2,3,2,3,1,1,1,2,2
0.403966353609404,0,-0.422788432172254,2,1,2,2,3,1,1,1,1,1
-1.72217217337383,0,-1.09203342134966,1,2,2,2,3,1,1,1,1,1
0.262387154745571,0,0.275928332352423,2,1,2,3,3,1,1,1,2,1
-0.659605486912302,0,0.305110918521726,3,1,3,3,3,1,1,1,2,1
0.0368515576082044,1,0.829075915347286,2,4,4,4,3,2,2,1,2,2
0.389804606593681,1,1.07666280703455,2,2,4,4,3,1,2,1,2,4
0.296235979957846,0,2.07069317352678,3,3,4,4,4,3,2,2,2,2
1.12026081359567,0,1.4040095723046,3,2,5,3,4,1,1,1,4,2
-1.26588001377597,1,-1.04483874333504,1,1,3,3,2,1,1,1,1,2
0.143950706155346,1,0.0608088249874566,1,2,3,4,4,1,2,1,1,1
1.34918051131575,1,1.3394767157119,2,3,4,3,4,1,1,1,2,3
-0.0265573633786658,1,0.438130473877986,2,2,3,3,3,1,2,1,3,1
0.234285805483488,0,-0.267607008369863,1,2,3,3,3,1,1,1,2,2
1.04526363355351,1,1.02650791588257,2,2,4,3,3,1,1,1,3,2
-0.356103224707308,1,-0.469530136799048,2,2,3,3,2,1,1,1,2,2
